loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 14:00:59.341 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918058.999888,40.44241801839363,-79.94575476281339,300.2913,2.25,214.8046875,16,50,-9999,1575918059.291438,-35.63644409179688,31.48964881896973,0.8308334350585938,43.52656555175781,52.78207015991211,25,303275.4548076667,0.1314239501953125,-0.4054412841796875,-0.8922576904296875,303275.4523076667,0.1540428300884723,-0.1094415397323703,-0.05359611693784467,303275.4114336667,-314.239501953125,36.97036743164062,-66.81147766113281,303275.4109936667,-2.484715622563215,0.1373108928632817,0.4237159594010037,0.02160035632550716,-0.006990386173129082,-0.02591920271515846,0.0008976608514785767,-0.006319344043731689,-0.02558505535125732,XArbitraryCorrectedZVertical,-0.1311509609222412,0.1769341826438904,0.9185510277748108,-0.3282647728919983,0.1247751787304878,-0.4111506342887878,-0.9029874205589294,-35.76101684570312,31.48231315612793,1.094558715820312,2,303267.2054611667,unknown,2,2019-12-09 14:00:51.147 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303272.592669,0,37.95694,97.08831,128.237.161.254,100.91.41.221,5,1,0.31,-120,-120,0
2019-12-09 14:00:59.381 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918058.999888,40.44241801839363,-79.94575476281339,300.2913,2.25,214.8046875,16,50,-9999,1575918059.34171,-35.62252807617188,31.34207344055176,0.6785812377929688,43.70321655273438,52.95872116088867,25,303275.4886226667,0.1209564208984375,-0.41790771484375,-0.91455078125,303275.4861226667,0.01562716296047596,-0.08679055571291931,-0.1407288888508392,303275.4707506667,-313.919189453125,36.84219360351562,-67.08607482910156,303275.4811056667,-2.490380799900454,0.1353550627671582,0.4301230306270384,0.05697109550237656,-0.09199114143848419,-0.1009843721985817,-0.007094644010066986,-0.006102561950683594,0.007108509540557861,XArbitraryCorrectedZVertical,-0.1307057440280914,0.1805975735187531,0.9188952445983887,-0.3254720270633698,0.1226508542895317,-0.4169826209545135,-0.9006010293960571,-35.76528930664062,31.63232612609863,0.7639083862304688,2,303267.2054611667,unknown,2,2019-12-09 14:00:51.147 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303272.592669,0,37.95694,97.08831,128.237.161.254,100.91.41.221,5,1,0.31,-120,-120,0
2019-12-09 14:00:59.428 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918058.999888,40.44241801839363,-79.94575476281339,300.2913,2.25,214.8046875,16,50,-9999,1575918059.391901,-35.60513305664062,31.53968238830566,0.875335693359375,44.06943893432617,53.32494354248047,25,303275.5224206667,0.127838134765625,-0.4060516357421875,-0.939361572265625,303275.5199206667,0.2749040045751023,-0.2007765135294008,-0.1949146296540274,303275.4707506667,-313.919189453125,36.84219360351562,-67.08607482910156,303275.4811056667,-2.490380799900454,0.1353550627671582,0.4301230306270384,0.05697109550237656,-0.09199114143848419,-0.1009843721985817,-0.007094644010066986,-0.006102561950683594,0.007108509540557861,XArbitraryCorrectedZVertical,-0.1307057440280914,0.1805975735187531,0.9188952445983887,-0.3254720270633698,0.1226508542895317,-0.4169826209545135,-0.9006010293960571,-35.76528930664062,31.63232612609863,0.7639083862304688,2,303267.2054611667,unknown,2,2019-12-09 14:00:51.147 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303272.592669,0,37.95694,97.08831,128.237.161.254,100.91.41.221,5,1,0.31,-120,-120,0
2019-12-09 14:00:59.451 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918058.999888,40.44241801839363,-79.94575476281339,300.2913,2.25,214.8046875,16,50,-9999,1575918059.441569,-36.304443359375,31.55778694152832,0.6189117431640625,44.80233001708984,54.05783462524414,25,303275.5562346667,0.1102447509765625,-0.4390106201171875,-0.83575439453125,303275.5537186667,0.2109756215560772,-0.1529871530323649,-0.1958169086313462,303275.5300746667,-314.5810546875,36.77671813964844,-67.24488830566406,303275.5512186667,-2.506616605588368,0.1322509379162539,0.4419700072060963,0.2948415279388428,-0.1733387857675552,-0.2048277407884598,-0.01004747301340103,0.001904606819152832,0.0520855188369751,XArbitraryCorrectedZVertical,-0.1295260339975357,0.1876546442508698,0.9203727245330811,-0.3176835179328918,0.1191948801279068,-0.4277209937572479,-0.8960174918174744,-36.304443359375,31.55778694152832,0.6189117431640625,2,303267.2054611667,unknown,2,2019-12-09 14:00:51.147 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303272.592669,0,37.95694,97.08831,128.237.161.254,100.91.41.221,5,1,0.31,-120,-120,0
2019-12-09 14:00:59.491 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918058.999888,40.44241801839363,-79.94575476281339,300.2913,2.25,214.8046875,16,50,-9999,1575918059.441569,-36.304443359375,31.55778694152832,0.6189117431640625,44.80233001708984,54.05783462524414,25,303275.5900336667,0.1082763671875,-0.4378662109375,-0.9158477783203125,303275.5875336667,-0.008526909178215705,-0.05027835085182395,-0.07546839265455645,303275.5893946667,-315.0335388183594,36.71469116210938,-67.50143432617188,303275.5512186667,-2.506616605588368,0.1322509379162539,0.4419700072060963,0.2948415279388428,-0.1733387857675552,-0.2048277407884598,-0.01004747301340103,0.001904606819152832,0.0520855188369751,XArbitraryCorrectedZVertical,-0.1295260339975357,0.1876546442508698,0.9203727245330811,-0.3176835179328918,0.1191948801279068,-0.4277209937572479,-0.8960174918174744,-36.304443359375,31.55778694152832,0.6189117431640625,2,303267.2054611667,unknown,2,2019-12-09 14:00:51.147 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303272.592669,0,37.95694,97.08831,128.237.161.254,100.91.41.221,5,1,0.31,-120,-120,0
2019-12-09 14:00:59.511 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918058.999888,40.44241801839363,-79.94575476281339,300.2913,2.25,214.8046875,16,50,-9999,1575918059.4918,-36.5164794921875,31.45727729797363,0.5313949584960938,45.190673828125,54.4461784362793,25,303275.6238316667,0.10211181640625,-0.4350128173828125,-0.8910980224609375,303275.6213316667,-0.06330813280114564,0.09882191856957029,0.04972095123567037,303275.5893946667,-315.0335388183594,36.71469116210938,-67.50143432617188,303275.5862836667,-2.512500904916477,0.1317358260395086,0.4434391052917102,-0.01860897429287434,-0.04963759332895279,-0.09985802322626114,-0.009548984467983246,-0.01249986886978149,-0.01044303178787231,XArbitraryCorrectedZVertical,-0.1289472132921219,0.1887993067502975,0.9211689829826355,-0.3149209022521973,0.1186506524682045,-0.429048478603363,-0.8954548835754395,-36.55609130859375,31.31975364685059,0.517059326171875,2,303267.2054611667,unknown,2,2019-12-09 14:00:51.147 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303272.592669,0,37.95694,97.08831,128.237.161.254,100.91.41.221,5,1,0.31,-120,-120,0
2019-12-09 14:00:59.551 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918058.999888,40.44241801839363,-79.94575476281339,300.2913,2.25,214.8046875,16,50,-9999,1575918059.54207,-36.41372680664062,31.31902885437012,0.4308319091796875,44.93737030029297,54.19287490844727,25,303275.6576456667,0.1188812255859375,-0.4458160400390625,-0.8248443603515625,303275.6551296667,-0.0245953579313178,0.1693208526300389,0.2052056167383116,303275.6487186667,-314.8199157714844,36.78106689453125,-67.62303161621094,303275.6213316667,-2.513019079624975,0.1327494513481345,0.4429944158709898,-0.04081295430660248,0.07866087555885315,0.02991343662142754,-0.021422378718853,-0.009575188159942627,-0.008131682872772217,XArbitraryCorrectedZVertical,-0.1293013542890549,0.1884663701057434,0.9212359189987183,-0.3147792816162109,0.1195834875106812,-0.4286467432975769,-0.8955231904983521,-36.52774047851562,31.29039573669434,0.444915771484375,2,303267.2054611667,unknown,2,2019-12-09 14:00:51.147 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303272.592669,0,37.95694,97.08831,128.237.161.254,100.91.41.221,5,1,0.31,-120,-120,0
2019-12-09 14:00:59.581 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918058.999888,40.44241801839363,-79.94575476281339,300.2913,2.25,214.8046875,16,50,-9999,1575918059.54207,-36.41372680664062,31.31902885437012,0.4308319091796875,44.93737030029297,54.19287490844727,25,303275.6914446667,0.1131439208984375,-0.4453582763671875,-0.8490447998046875,303275.6889446667,0.05566832258203532,0.03303891016741402,0.01851616011099392,303275.6487186667,-314.8199157714844,36.78106689453125,-67.62303161621094,303275.6563956667,-2.507875791406668,0.1360888258021502,0.4405952213214954,-0.08939721435308456,0.1669186502695084,0.1811577677726746,-0.00402822345495224,-0.01670324802398682,0.07149034738540649,XArbitraryCorrectedZVertical,-0.1309753656387329,0.1864882558584213,0.9204793572425842,-0.3174670934677124,0.1227124705910683,-0.4264779090881348,-0.896135151386261,-36.22265625,31.45465660095215,0.5818557739257812,2,303267.2054611667,unknown,2,2019-12-09 14:00:51.147 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303272.592669,0,37.95694,97.08831,128.237.161.254,100.91.41.221,5,1,0.31,-120,-120,0
2019-12-09 14:00:59.619 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918058.999888,40.44241801839363,-79.94575476281339,300.2913,2.25,214.8046875,16,50,-9999,1575918059.591993,-36.05795288085938,31.53807640075684,0.34906005859375,44.66775131225586,53.92325592041016,25,303275.7265006667,0.1029052734375,-0.4712677001953125,-0.8595428466796875,303275.7214926667,-0.386779939859914,0.1272080199965069,0.2662825531781888,303275.7080446667,-314.7164306640625,36.66548156738281,-67.46772766113281,303275.6914446667,-2.504522780408515,0.137192858135076,0.4474827312460551,0.1060070618987083,0.04704632237553596,0.03383290767669678,0.002680890262126923,-0.003129065036773682,0.03294670581817627,XArbitraryCorrectedZVertical,-0.1327958256006241,0.1892912983894348,0.9190826416015625,-0.3190943598747253,0.1232971027493477,-0.4326975047588348,-0.8930681347846985,-36.12161254882812,31.7507381439209,0.465728759765625,2,303267.2054611667,unknown,2,2019-12-09 14:00:51.147 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303272.592669,0,37.95694,97.08831,128.237.161.254,100.91.41.221,5,1,0.31,-120,-120,0
2019-12-09 14:00:59.662 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918058.999888,40.44241801839363,-79.94575476281339,300.2913,2.25,214.8046875,16,50,-9999,1575918059.626462,-35.83251953125,31.62127113342285,0.67724609375,44.12331008911133,53.37881469726562,25,303275.7565495,0.1499481201171875,-0.410858154296875,-0.9046630859375,303275.7565495,-0.3318224149728208,0.1842028631175107,0.186465751095751,303275.7080446667,-314.7164306640625,36.66548156738281,-67.46772766113281,303275.6914446667,-2.504522780408515,0.137192858135076,0.4474827312460551,0.1060070618987083,0.04704632237553596,0.03383290767669678,0.002680890262126923,-0.003129065036773682,0.03294670581817627,XArbitraryCorrectedZVertical,-0.1327958256006241,0.1892912983894348,0.9190826416015625,-0.3190943598747253,0.1232971027493477,-0.4326975047588348,-0.8930681347846985,-36.12161254882812,31.7507381439209,0.465728759765625,2,303267.2054611667,unknown,2,2019-12-09 14:00:51.147 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303272.592669,0,37.95694,97.08831,128.237.161.254,100.91.41.221,5,1,0.31,-120,-120,0
