loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 14:02:02.798 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918121.999773,40.44240456543904,-79.94569759823376,287.0632,1.44,63.6328125,16,30,-9999,1575918122.763461,-33.64791870117188,32.57435607910156,2.983863830566406,42.03771591186523,51.29322052001953,25,303338.9084387917,0.1243743896484375,-0.432342529296875,-0.843719482421875,303338.8783897917,-0.2263340715625642,0.06094271312093726,0.1803471384912939,303338.8885317917,-311.7749633789062,37.86369323730469,-64.626953125,303338.8283177917,-2.484696395053153,0.09599130843500166,0.4595018000961119,-0.483720988035202,0.2612927258014679,0.3984493613243103,-0.03774666786193848,-0.01656094193458557,-0.06230628490447998,XArbitraryCorrectedZVertical,-0.1175961643457413,0.2002433836460114,0.9170860648155212,-0.3240786194801331,0.08590240776538849,-0.4435016512870789,-0.8921474814414978,-34.35943603515625,32.84018707275391,2.664268493652344,2,303333.255244625,unknown,2,2019-12-09 14:01:57.197 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303336.050112,0,38.49597,97.08207,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:02:02.828 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918121.999773,40.44240456543904,-79.94569759823376,287.0632,1.44,63.6328125,16,30,-9999,1575918122.813233,-33.374267578125,32.66815948486328,4.064517974853516,41.7330322265625,50.9885368347168,25,303338.9384867917,0.0731353759765625,-0.4356842041015625,-0.9690704345703125,303338.9134467917,-0.3670760099027447,-0.1259558016519516,-0.002323608051094135,303338.8885317917,-311.7749633789062,37.86369323730469,-64.626953125,303338.8283177917,-2.484696395053153,0.09599130843500166,0.4595018000961119,-0.483720988035202,0.2612927258014679,0.3984493613243103,-0.03774666786193848,-0.01656094193458557,-0.06230628490447998,XArbitraryCorrectedZVertical,-0.1175961643457413,0.2002433836460114,0.9170860648155212,-0.3240786194801331,0.08590240776538849,-0.4435016512870789,-0.8921474814414978,-34.35943603515625,32.84018707275391,2.664268493652344,2,303333.255244625,unknown,2,2019-12-09 14:01:57.197 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303336.050112,0,38.49597,97.08207,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:02:02.858 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918121.999773,40.44240456543904,-79.94569759823376,287.0632,1.44,63.6328125,16,30,-9999,1575918122.813233,-33.374267578125,32.66815948486328,4.064517974853516,41.7330322265625,50.9885368347168,25,303338.9685357917,0.0890960693359375,-0.3845367431640625,-1.002777099609375,303338.9485037917,-0.281211701616955,0.01317625580927604,0.00969736847730553,303338.9478677917,-311.8116455078125,38.26362609863281,-63.14361572265625,303338.8283177917,-2.484696395053153,0.09599130843500166,0.4595018000961119,-0.483720988035202,0.2612927258014679,0.3984493613243103,-0.03774666786193848,-0.01656094193458557,-0.06230628490447998,XArbitraryCorrectedZVertical,-0.1175961643457413,0.2002433836460114,0.9170860648155212,-0.3240786194801331,0.08590240776538849,-0.4435016512870789,-0.8921474814414978,-34.35943603515625,32.84018707275391,2.664268493652344,2,303333.255244625,unknown,2,2019-12-09 14:01:57.197 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303336.050112,0,38.49597,97.08207,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:02:02.889 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918121.999773,40.44240456543904,-79.94569759823376,287.0632,1.44,63.6328125,16,30,-9999,1575918122.863664,-33.2626953125,32.75366973876953,4.858802795410156,41.62967681884766,50.88518142700195,25,303338.9985837917,0.0825958251953125,-0.4136505126953125,-0.8703460693359375,303338.9835597917,0.1785982406034389,-0.3010317453976517,-0.04410008343894913,303338.9478677917,-311.8116455078125,38.26362609863281,-63.14361572265625,303338.8283177917,-2.484696395053153,0.09599130843500166,0.4595018000961119,-0.483720988035202,0.2612927258014679,0.3984493613243103,-0.03774666786193848,-0.01656094193458557,-0.06230628490447998,XArbitraryCorrectedZVertical,-0.1175961643457413,0.2002433836460114,0.9170860648155212,-0.3240786194801331,0.08590240776538849,-0.4435016512870789,-0.8921474814414978,-34.35943603515625,32.84018707275391,2.664268493652344,2,303333.255244625,unknown,2,2019-12-09 14:01:57.197 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303336.050112,0,38.49597,97.08207,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:02:02.918 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918121.999773,40.44240456543904,-79.94569759823376,287.0632,1.44,63.6328125,16,30,-9999,1575918122.913434,-33.04458618164062,33.13027191162109,5.110683441162109,41.6281623840332,50.8836669921875,25,303339.0286327917,0.0500335693359375,-0.42596435546875,-0.951385498046875,303339.0186167917,-0.02402091408418771,-0.05529574634553324,0.06774123075169153,303339.0072097917,-311.5877380371094,38.64451599121094,-62.47685241699219,303338.8283177917,-2.484696395053153,0.09599130843500166,0.4595018000961119,-0.483720988035202,0.2612927258014679,0.3984493613243103,-0.03774666786193848,-0.01656094193458557,-0.06230628490447998,XArbitraryCorrectedZVertical,-0.1175961643457413,0.2002433836460114,0.9170860648155212,-0.3240786194801331,0.08590240776538849,-0.4435016512870789,-0.8921474814414978,-34.35943603515625,32.84018707275391,2.664268493652344,2,303333.255244625,unknown,2,2019-12-09 14:01:57.197 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303336.050112,0,38.49597,97.08207,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:02:02.967 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918121.999773,40.44240456543904,-79.94569759823376,287.0632,1.44,63.6328125,16,30,-9999,1575918122.913434,-33.04458618164062,33.13027191162109,5.110683441162109,41.6281623840332,50.8836669921875,25,303339.0636957917,0.043914794921875,-0.4065704345703125,-0.9663238525390625,303339.0536727917,0.0771139598921164,-0.02579963937625163,0.01688097920168527,303339.0665717917,-311.5576782226562,38.89251708984375,-62.66549682617188,303338.8283177917,-2.484696395053153,0.09599130843500166,0.4595018000961119,-0.483720988035202,0.2612927258014679,0.3984493613243103,-0.03774666786193848,-0.01656094193458557,-0.06230628490447998,XArbitraryCorrectedZVertical,-0.1175961643457413,0.2002433836460114,0.9170860648155212,-0.3240786194801331,0.08590240776538849,-0.4435016512870789,-0.8921474814414978,-34.35943603515625,32.84018707275391,2.664268493652344,2,303333.255244625,unknown,2,2019-12-09 14:01:57.197 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303336.050112,0,38.49597,97.08207,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:02:02.989 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918121.999773,40.44240456543904,-79.94569759823376,287.0632,1.44,63.6328125,16,30,-9999,1575918122.96806,-33.00381469726562,33.13010406494141,5.711177825927734,41.50362777709961,50.75913238525391,25,303339.0974937917,0.071807861328125,-0.4244232177734375,-0.8359832763671875,303339.0962437917,0.002392051291109172,-0.06851035167450642,0.01407480636106877,303339.0665717917,-311.5576782226562,38.89251708984375,-62.66549682617188,303338.8283177917,-2.484696395053153,0.09599130843500166,0.4595018000961119,-0.483720988035202,0.2612927258014679,0.3984493613243103,-0.03774666786193848,-0.01656094193458557,-0.06230628490447998,XArbitraryCorrectedZVertical,-0.1175961643457413,0.2002433836460114,0.9170860648155212,-0.3240786194801331,0.08590240776538849,-0.4435016512870789,-0.8921474814414978,-34.35943603515625,32.84018707275391,2.664268493652344,2,303333.255244625,unknown,2,2019-12-09 14:01:57.197 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303336.050112,0,38.49597,97.08207,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:02:03.025 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918121.999773,40.44240456543904,-79.94569759823376,287.0632,1.44,63.6328125,16,30,-9999,1575918123.018195,-32.73553466796875,32.88737487792969,5.490863800048828,41.43897247314453,50.69447708129883,25,303339.1312927917,0.0813751220703125,-0.4132843017578125,-0.907684326171875,303339.1300427917,-0.1211450674588325,-0.01095837525345805,0.02357456828549042,303339.1259217917,-311.1254272460938,38.34661865234375,-62.48594665527344,303338.8283177917,-2.484696395053153,0.09599130843500166,0.4595018000961119,-0.483720988035202,0.2612927258014679,0.3984493613243103,-0.03774666786193848,-0.01656094193458557,-0.06230628490447998,XArbitraryCorrectedZVertical,-0.1175961643457413,0.2002433836460114,0.9170860648155212,-0.3240786194801331,0.08590240776538849,-0.4435016512870789,-0.8921474814414978,-34.35943603515625,32.84018707275391,2.664268493652344,2,303333.255244625,unknown,2,2019-12-09 14:01:57.197 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303336.050112,0,38.49597,97.08207,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:02:03.057 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918121.999773,40.44240456543904,-79.94569759823376,287.0632,1.44,63.6328125,16,30,-9999,1575918123.018195,-32.73553466796875,32.88737487792969,5.490863800048828,41.43897247314453,50.69447708129883,25,303339.1651067917,0.083648681640625,-0.40386962890625,-0.9653472900390625,303339.1638567917,0.06243301806694559,-0.06137254732087605,0.01028885655541213,303339.1259217917,-311.1254272460938,38.34661865234375,-62.48594665527344,303338.8283177917,-2.484696395053153,0.09599130843500166,0.4595018000961119,-0.483720988035202,0.2612927258014679,0.3984493613243103,-0.03774666786193848,-0.01656094193458557,-0.06230628490447998,XArbitraryCorrectedZVertical,-0.1175961643457413,0.2002433836460114,0.9170860648155212,-0.3240786194801331,0.08590240776538849,-0.4435016512870789,-0.8921474814414978,-34.35943603515625,32.84018707275391,2.664268493652344,2,303333.255244625,unknown,2,2019-12-09 14:01:57.197 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303336.050112,0,38.49597,97.08207,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:02:03.090 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918122.999771,40.44241060040932,-79.9456834328174,286.2669,1.54,47.109375,16,30,-9999,1575918123.068962,-32.550537109375,33.03890991210938,5.249744415283203,41.38408279418945,50.63958740234375,25,303339.1989057917,0.0748748779296875,-0.411651611328125,-0.9036865234375,303339.1976557917,0.163812636547428,-0.09950608465361165,0.08766939887264547,303339.1852657917,-311.223876953125,38.78822326660156,-62.3504638671875,303338.8283177917,-2.484696395053153,0.09599130843500166,0.4595018000961119,-0.483720988035202,0.2612927258014679,0.3984493613243103,-0.03774666786193848,-0.01656094193458557,-0.06230628490447998,XArbitraryCorrectedZVertical,-0.1175961643457413,0.2002433836460114,0.9170860648155212,-0.3240786194801331,0.08590240776538849,-0.4435016512870789,-0.8921474814414978,-34.35943603515625,32.84018707275391,2.664268493652344,2,303333.255244625,unknown,2,2019-12-09 14:01:57.197 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303336.050112,0,38.49597,97.08207,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
