loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:51:22.032 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903079.330286,40.44699686849671,-79.94830342759658,279.9081,-1,-1,10,65,-9999,1575903082.006865,10.94256591796875,4.647225379943848,-30.66565704345703,298.4512329101562,307.7058715820312,15,288298.0953275,-0.033172607421875,-0.3345184326171875,-0.8282012939453125,288298.0640215,0.1619670659120031,0.07956539967553435,0.2095012955766094,288298.0683375,-272.3248901367188,11.42121887207031,-102.9597473144531,288298.0489935,-0.8072655508687657,-0.04828679571768615,0.3330158911021651,0.3675919771194458,-0.1849135458469391,0.113135352730751,0.001638986170291901,0.002223432064056396,0.02695351839065552,XArbitraryCorrectedZVertical,0.1430258452892303,-0.08697123825550079,-0.3908964097499847,0.9050854444503784,-0.04561622440814972,-0.3268947005271912,-0.9439592361450195,10.98379516601562,4.828350067138672,-30.71697235107422,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288295.432484,0,1.738647,97.74861,10.0.0.93,100.91.41.221,5,1,0.96,-25.48496,-29.94175,0
2019-12-09 09:51:22.062 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903079.330286,40.44699686849671,-79.94830342759658,279.9081,-1,-1,10,65,-9999,1575903082.056922,11.0213623046875,5.173371315002441,-30.32950592041016,297.8644104003906,307.1190490722656,15,288298.1253835,-0.045013427734375,-0.2908782958984375,-1.00762939453125,288298.0990865,-0.5703353885164264,0.03302053435589247,0.216746957954388,288298.1272735,-272.3040161132812,11.52084350585938,-102.6584167480469,288298.0489935,-0.8072655508687657,-0.04828679571768615,0.3330158911021651,0.3675919771194458,-0.1849135458469391,0.113135352730751,0.001638986170291901,0.002223432064056396,0.02695351839065552,XArbitraryCorrectedZVertical,0.1430258452892303,-0.08697123825550079,-0.3908964097499847,0.9050854444503784,-0.04561622440814972,-0.3268947005271912,-0.9439592361450195,10.98379516601562,4.828350067138672,-30.71697235107422,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288295.432484,0,1.738647,97.74861,10.0.0.93,100.91.41.221,5,1,0.96,-25.48496,-31.42214,0
2019-12-09 09:51:22.092 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903079.330286,40.44699686849671,-79.94830342759658,279.9081,-1,-1,10,65,-9999,1575903082.056922,11.0213623046875,5.173371315002441,-30.32950592041016,297.8644104003906,307.1190490722656,15,288298.1554395,-0.04974365234375,-0.278900146484375,-1.111175537109375,288298.1341525,-0.5531401563061118,-0.1834635695989047,0.1020978730264768,288298.1272735,-272.3040161132812,11.52084350585938,-102.6584167480469,288298.0489935,-0.8072655508687657,-0.04828679571768615,0.3330158911021651,0.3675919771194458,-0.1849135458469391,0.113135352730751,0.001638986170291901,0.002223432064056396,0.02695351839065552,XArbitraryCorrectedZVertical,0.1430258452892303,-0.08697123825550079,-0.3908964097499847,0.9050854444503784,-0.04561622440814972,-0.3268947005271912,-0.9439592361450195,10.98379516601562,4.828350067138672,-30.71697235107422,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288295.432484,0,1.738647,97.74861,10.0.0.93,100.91.41.221,5,1,0.96,-25.48496,-31.66787,0
2019-12-09 09:51:22.122 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903079.330286,40.44699686849671,-79.94830342759658,279.9081,-1,-1,10,65,-9999,1575903082.107129,11.0623779296875,5.665962219238281,-30.00770568847656,297.7652587890625,307.0198974609375,15,288298.1854955,-0.0723419189453125,-0.2651519775390625,-1.016067504882812,288298.1692175,0.09302581477312184,-0.03196059624204094,-0.06969252888239259,288298.1861475,-272.4688720703125,12.43400573730469,-102.3503723144531,288298.0489935,-0.8072655508687657,-0.04828679571768615,0.3330158911021651,0.3675919771194458,-0.1849135458469391,0.113135352730751,0.001638986170291901,0.002223432064056396,0.02695351839065552,XArbitraryCorrectedZVertical,0.1430258452892303,-0.08697123825550079,-0.3908964097499847,0.9050854444503784,-0.04561622440814972,-0.3268947005271912,-0.9439592361450195,10.98379516601562,4.828350067138672,-30.71697235107422,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288295.432484,0,1.738647,97.74861,10.0.0.93,100.91.41.221,5,1,0.96,-25.48496,-30.41543,0
2019-12-09 09:51:22.152 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903079.330286,40.44699686849671,-79.94830342759658,279.9081,-1,-1,10,65,-9999,1575903082.107129,11.0623779296875,5.665962219238281,-30.00770568847656,297.7652587890625,307.0198974609375,15,288298.2155515,-0.0300140380859375,-0.31768798828125,-0.969390869140625,288298.2042835,0.06172514984920253,0.08896476042686001,-0.04849136976038079,288298.1861475,-272.4688720703125,12.43400573730469,-102.3503723144531,288298.0489935,-0.8072655508687657,-0.04828679571768615,0.3330158911021651,0.3675919771194458,-0.1849135458469391,0.113135352730751,0.001638986170291901,0.002223432064056396,0.02695351839065552,XArbitraryCorrectedZVertical,0.1430258452892303,-0.08697123825550079,-0.3908964097499847,0.9050854444503784,-0.04561622440814972,-0.3268947005271912,-0.9439592361450195,10.98379516601562,4.828350067138672,-30.71697235107422,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288295.432484,0,1.738647,97.74861,10.0.0.93,100.91.41.221,5,1,0.96,-25.48496,-30.99737,0
2019-12-09 09:51:22.214 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903079.330286,40.44699686849671,-79.94830342759658,279.9081,-1,-1,10,65,-9999,1575903082.157397,10.93484497070312,5.543083190917969,-29.27041625976562,297.9369201660156,307.1915588378906,15,288298.2756665,-0.0671844482421875,-0.3055877685546875,-0.926666259765625,288298.2744165,-0.03711594348021632,-0.01850044746056245,0.05413247758138662,288298.2450175,-272.3115234375,12.16941833496094,-101.8322906494141,288298.0489935,-0.8072655508687657,-0.04828679571768615,0.3330158911021651,0.3675919771194458,-0.1849135458469391,0.113135352730751,0.001638986170291901,0.002223432064056396,0.02695351839065552,XArbitraryCorrectedZVertical,0.1430258452892303,-0.08697123825550079,-0.3908964097499847,0.9050854444503784,-0.04561622440814972,-0.3268947005271912,-0.9439592361450195,10.98379516601562,4.828350067138672,-30.71697235107422,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288295.432484,0,1.738647,97.74861,10.0.0.93,100.91.41.221,5,1,0.96,-25.48496,-30.25872,0
2019-12-09 09:51:22.244 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903079.330286,40.44699686849671,-79.94830342759658,279.9081,-1,-1,10,65,-9999,1575903082.214823,10.953369140625,5.418313026428223,-30.05377960205078,297.7661743164062,307.0208129882812,15,288298.3094725,-0.052490234375,-0.296875,-1.002960205078125,288298.3082225,0.1327196981885349,0.1058673112333749,0.0379316697221076,288298.3038885,-272.0641479492188,11.8446044921875,-102.5915374755859,288298.0489935,-0.8072655508687657,-0.04828679571768615,0.3330158911021651,0.3675919771194458,-0.1849135458469391,0.113135352730751,0.001638986170291901,0.002223432064056396,0.02695351839065552,XArbitraryCorrectedZVertical,0.1430258452892303,-0.08697123825550079,-0.3908964097499847,0.9050854444503784,-0.04561622440814972,-0.3268947005271912,-0.9439592361450195,10.98379516601562,4.828350067138672,-30.71697235107422,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288295.432484,0,1.738647,97.74861,10.0.0.93,100.91.41.221,5,1,0.96,-25.48496,-27.96166,0
2019-12-09 09:51:22.284 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903079.330286,40.44699686849671,-79.94830342759658,279.9081,-1,-1,10,65,-9999,1575903082.265112,11.44134521484375,4.983267784118652,-30.34296417236328,297.6204223632812,306.8750610351562,15,288298.3432965,-0.01922607421875,-0.3170166015625,-0.999359130859375,288298.3420465,0.2852493201456242,-0.1046965856181761,0.02268746932638503,288298.3038885,-272.0641479492188,11.8446044921875,-102.5915374755859,288298.0489935,-0.8072655508687657,-0.04828679571768615,0.3330158911021651,0.3675919771194458,-0.1849135458469391,0.113135352730751,0.001638986170291901,0.002223432064056396,0.02695351839065552,XArbitraryCorrectedZVertical,0.1430258452892303,-0.08697123825550079,-0.3908964097499847,0.9050854444503784,-0.04561622440814972,-0.3268947005271912,-0.9439592361450195,10.98379516601562,4.828350067138672,-30.71697235107422,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288295.432484,0,1.738647,97.74861,10.0.0.93,100.91.41.221,5,1,0.96,-25.48496,-28.52851,0
2019-12-09 09:51:22.325 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903079.330286,40.44699686849671,-79.94830342759658,279.9081,-1,-1,10,65,-9999,1575903082.314623,11.28762817382812,4.892541885375977,-30.26884460449219,297.5284423828125,306.7830810546875,15,288298.3771025,-0.044189453125,-0.3258056640625,-0.87823486328125,288298.3758525,0.07662367193543282,-0.2648018356121047,-0.01392859881722342,288298.3627535,-271.9698486328125,11.73200988769531,-102.5618286132812,288298.0489935,-0.8072655508687657,-0.04828679571768615,0.3330158911021651,0.3675919771194458,-0.1849135458469391,0.113135352730751,0.001638986170291901,0.002223432064056396,0.02695351839065552,XArbitraryCorrectedZVertical,0.1430258452892303,-0.08697123825550079,-0.3908964097499847,0.9050854444503784,-0.04561622440814972,-0.3268947005271912,-0.9439592361450195,10.98379516601562,4.828350067138672,-30.71697235107422,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288295.432484,0,1.738647,97.74861,10.0.0.93,100.91.41.221,5,1,0.96,-25.48496,-29.53099,0
2019-12-09 09:51:22.354 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903079.330286,40.44699686849671,-79.94830342759658,279.9081,-1,-1,10,65,-9999,1575903082.314623,11.28762817382812,4.892541885375977,-30.26884460449219,297.5284423828125,306.7830810546875,15,288298.4109275,-0.0737152099609375,-0.3134307861328125,-0.9527130126953125,288298.4096585,-0.08873093488315105,-0.1379940887274368,0.01124839349616768,288298.3627535,-271.9698486328125,11.73200988769531,-102.5618286132812,288298.0489935,-0.8072655508687657,-0.04828679571768615,0.3330158911021651,0.3675919771194458,-0.1849135458469391,0.113135352730751,0.001638986170291901,0.002223432064056396,0.02695351839065552,XArbitraryCorrectedZVertical,0.1430258452892303,-0.08697123825550079,-0.3908964097499847,0.9050854444503784,-0.04561622440814972,-0.3268947005271912,-0.9439592361450195,10.98379516601562,4.828350067138672,-30.71697235107422,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288295.432484,0,1.738647,97.74861,10.0.0.93,100.91.41.221,5,1,0.96,-25.48496,-30.3453,0
