loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-14 12:47:38.967 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753658.959787,-7.421478271484375,-11.28936862945557,-48.55720520019531,352.6827087402344,1.938543677330017,25,378137.9903004167,-0.064117431640625,-0.359405517578125,-0.9214630126953125,378137.9752814167,0.1244617682804172,0.105465440224882,0.05003706845706277,378137.9822194167,-253.4533233642578,-2.458999633789062,-124.9484252929688,378137.9552434167,-1.911377381703784,-0.08044067412414187,0.3559458590929089,0.1373258978128433,0.1175050735473633,0.04490125551819801,-0.002653948962688446,0.005099445581436157,-0.01677983999252319,XArbitraryCorrectedZVertical,-0.06975390017032623,0.1673057079315186,0.8072686791419983,-0.5616587400436401,-0.0753171518445015,-0.3484770953655243,-0.9342864155769348,-7.691146850585938,-10.86690521240234,-48.61198425292969,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-12.73032,-23.68216,0
2019-11-14 12:47:38.979 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753658.959787,-7.421478271484375,-11.28936862945557,-48.55720520019531,352.6827087402344,1.938543677330017,25,378138.0203574167,-0.0665130615234375,-0.3473358154296875,-0.979278564453125,378138.0053384167,0.1026613979131375,0.1204877993018009,0.08968194970841835,378137.9822194167,-253.4533233642578,-2.458999633789062,-124.9484252929688,378137.9903004167,-1.90939148608536,-0.0771709457000801,0.3602351560826837,0.1164130046963692,0.128847524523735,0.06707210093736649,0.008029811084270477,-0.006905168294906616,0.01156461238861084,XArbitraryCorrectedZVertical,-0.07246936112642288,0.1680291593074799,0.8063307404518127,-0.5624456405639648,-0.07214599102735519,-0.3524942994117737,-0.9330287575721741,-7.431427001953125,-11.35782814025879,-48.67043304443359,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-12.73032,-24.37672,0
2019-11-14 12:47:39.010 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753658.959787,-7.421478271484375,-11.28936862945557,-48.55720520019531,352.6827087402344,1.938543677330017,25,378138.0504154167,-0.069000244140625,-0.3581390380859375,-0.9518280029296875,378138.0353964167,0.2487818563908421,0.1330509954281407,0.08834051546734543,378138.0411314167,-253.1968994140625,-2.936965942382812,-124.4480133056641,378138.0253764167,-1.906145532010524,-0.07376877153859092,0.3642175015485047,0.160337969660759,0.1442714482545853,0.08944849669933319,-0.0001165643334388733,0.01090258359909058,-0.07109981775283813,XArbitraryCorrectedZVertical,-0.0752563551068306,0.168539971113205,0.8050416111946106,-0.5637720227241516,-0.06886724382638931,-0.3562182486057281,-0.9318615198135376,-7.194732666015625,-11.32513236999512,-48.46327209472656,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-13.2876,-25.01609,0
2019-11-14 12:47:39.039 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.009611,-7.0257568359375,-11.68791675567627,-48.54695892333984,352.4202270507812,1.676073551177979,25,378138.0804724167,-0.0642547607421875,-0.3907318115234375,-0.8997039794921875,378138.0654534167,0.1483167674286929,0.06480616091431521,0.02462332112276363,378138.0411314167,-253.1968994140625,-2.936965942382812,-124.4480133056641,378138.0604344167,-1.903287307533944,-0.07061887955257759,0.371687042864793,0.1895336657762527,0.09613144397735596,0.03788463026285172,-0.009757280349731445,0.003666520118713379,0.003443360328674316,XArbitraryCorrectedZVertical,-0.07891286164522171,0.17051662504673,0.8036343455314636,-0.5646846294403076,-0.06574206054210663,-0.3631877899169922,-0.9293937087059021,-7.011871337890625,-11.82054424285889,-48.37939453125,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-14.40215,-24.38479,0
2019-11-14 12:47:39.082 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.059776,-6.821884155273438,-12.2826099395752,-48.40145111083984,352.2957153320312,1.551551938056946,25,378138.110529125,-0.0777435302734375,-0.365570068359375,-0.8981475830078125,378138.095510125,0.189693502336927,0.05556925298948438,0.02987800426959897,378138.100043125,-252.7485046386719,-3.86102294921875,-124.4380035400391,378138.095510125,-1.901574831948554,-0.06921797439535279,0.3784359455081687,0.2262094467878342,0.06867089867591858,0.05066003277897835,-0.007217302918434143,0.01095345616340637,0.0243377685546875,XArbitraryCorrectedZVertical,-0.08156426995992661,0.1727368980646133,0.8026499152183533,-0.5650330781936646,-0.06426901370286942,-0.3694675266742706,-0.9270184636116028,-6.821884155273438,-12.2826099395752,-48.40145111083984,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-14.95943,-24.96313,0
2019-11-14 12:47:39.099 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.059776,-6.821884155273438,-12.2826099395752,-48.40145111083984,352.2957153320312,1.551551938056946,25,378138.140586125,-0.0785064697265625,-0.3915252685546875,-0.915313720703125,378138.125567125,-0.01776967605744471,0.08693995905007276,-0.003054113138102871,378138.100043125,-252.7485046386719,-3.86102294921875,-124.4380035400391,378138.130567125,-1.901705051776033,-0.06690807581986177,0.3805446606334753,-0.01807683520019054,0.09550503641366959,-0.004082575906068087,-0.009716242551803589,0.01863402128219604,0.02365857362747192,XArbitraryCorrectedZVertical,-0.08308669179677963,0.1729279607534409,0.8024503588676453,-0.565036416053772,-0.06207529827952385,-0.3714262247085571,-0.9263850450515747,-6.724319458007812,-12.34176731109619,-48.35531616210938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-15.51671,-25.60409,0
2019-11-14 12:47:39.143 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.114866,-6.755569458007812,-12.08772659301758,-48.19267272949219,352.2970581054688,1.552915215492249,25,378138.170644125,-0.045989990234375,-0.3632965087890625,-0.9942626953125,378138.160625125,0.09444474700191606,0.104862500554088,0.03554148264376148,378138.158962125,-252.7513580322266,-3.571929931640625,-124.0785522460938,378138.130567125,-1.901705051776033,-0.06690807581986177,0.3805446606334753,-0.01807683520019054,0.09550503641366959,-0.004082575906068087,-0.009716242551803589,0.01863402128219604,0.02365857362747192,XArbitraryCorrectedZVertical,-0.08308669179677963,0.1729279607534409,0.8024503588676453,-0.565036416053772,-0.06207529827952385,-0.3714262247085571,-0.9263850450515747,-6.724319458007812,-12.34176731109619,-48.35531616210938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-16.63127,-24.43008,0
2019-11-14 12:47:39.159 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.114866,-6.755569458007812,-12.08772659301758,-48.19267272949219,352.2970581054688,1.552915215492249,25,378138.200701125,-0.0572967529296875,-0.3929443359375,-0.9338531494140625,378138.195691125,0.1286964607297522,0.07930973621088674,0.01564900088141461,378138.158962125,-252.7513580322266,-3.571929931640625,-124.0785522460938,378138.130567125,-1.901705051776033,-0.06690807581986177,0.3805446606334753,-0.01807683520019054,0.09550503641366959,-0.004082575906068087,-0.009716242551803589,0.01863402128219604,0.02365857362747192,XArbitraryCorrectedZVertical,-0.08308669179677963,0.1729279607534409,0.8024503588676453,-0.565036416053772,-0.06207529827952385,-0.3714262247085571,-0.9263850450515747,-6.724319458007812,-12.34176731109619,-48.35531616210938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-17.18855,-23.14658,0
2019-11-14 12:47:39.203 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.164543,-6.574432373046875,-12.59103870391846,-48.06350708007812,352.2313232421875,1.487174034118652,25,378138.230758125,-0.0370635986328125,-0.3780059814453125,-0.94598388671875,378138.230758125,0.2861534633357061,-0.002189384732154142,0.0349135092587208,378138.217849125,-252.352294921875,-4.173049926757812,-123.8480834960938,378138.130567125,-1.901705051776033,-0.06690807581986177,0.3805446606334753,-0.01807683520019054,0.09550503641366959,-0.004082575906068087,-0.009716242551803589,0.01863402128219604,0.02365857362747192,XArbitraryCorrectedZVertical,-0.08308669179677963,0.1729279607534409,0.8024503588676453,-0.565036416053772,-0.06207529827952385,-0.3714262247085571,-0.9263850450515747,-6.724319458007812,-12.34176731109619,-48.35531616210938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-18.30311,-23.79019,0
2019-11-14 12:47:39.219 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.214427,-6.594100952148438,-13.07197570800781,-47.66139984130859,352.1348571777344,1.390706419944763,25,378138.260816125,-0.0667877197265625,-0.39788818359375,-0.8838043212890625,378138.230758125,0.2861534633357061,-0.002189384732154142,0.0349135092587208,378138.217849125,-252.352294921875,-4.173049926757812,-123.8480834960938,378138.130567125,-1.901705051776033,-0.06690807581986177,0.3805446606334753,-0.01807683520019054,0.09550503641366959,-0.004082575906068087,-0.009716242551803589,0.01863402128219604,0.02365857362747192,XArbitraryCorrectedZVertical,-0.08308669179677963,0.1729279607534409,0.8024503588676453,-0.565036416053772,-0.06207529827952385,-0.3714262247085571,-0.9263850450515747,-6.724319458007812,-12.34176731109619,-48.35531616210938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-18.30311,-23.79019,0
2019-11-14 12:47:39.261 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753658.059564,40.44255403735455,-79.94591787184756,285.8626,-1,-1,10,65,-9999,1573753659.214427,-6.594100952148438,-13.07197570800781,-47.66139984130859,352.1348571777344,1.390706419944763,25,378138.290873125,-0.0630340576171875,-0.3797149658203125,-0.926422119140625,378138.265825125,0.06252569607288036,0.0582182993257862,0.04934038551589805,378138.276790125,-252.6473083496094,-5.338058471679688,-122.6165771484375,378138.130567125,-1.901705051776033,-0.06690807581986177,0.3805446606334753,-0.01807683520019054,0.09550503641366959,-0.004082575906068087,-0.009716242551803589,0.01863402128219604,0.02365857362747192,XArbitraryCorrectedZVertical,-0.08308669179677963,0.1729279607534409,0.8024503588676453,-0.565036416053772,-0.06207529827952385,-0.3714262247085571,-0.9263850450515747,-6.724319458007812,-12.34176731109619,-48.35531616210938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378135.432882,0,0.6579437,98.97106,0.0.0.0,100.116.38.234,5,1,0.76,-19.41767,-25.01354,0
