loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:28:15.518 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634494.997663,40.44552506417076,-79.94325754240147,284.6949,0,-1,10,200,-9999,1574634495.508354,20.52510833740234,-22.29585266113281,-24.39492034912109,242.5805358886719,251.8384704589844,15,184276.79198625,-0.074554443359375,-0.51214599609375,-0.887908935546875,184276.78573625,-0.007954862176066684,-0.01470677448774458,0.001122788715577407,184276.74031225,-51.20146179199219,-28.20518493652344,-113.2935791015625,184276.75568025,0.3523009775114788,-0.09112377796884327,0.5311709051142224,-0.0161400344222784,-0.02297843992710114,-0.002372052986174822,0.008147291839122772,-0.006104767322540283,0.0009860992431640625,XArbitraryCorrectedZVertical,0.2658461332321167,0.002679352648556232,0.1571516394615173,0.9511162042617798,-0.07845956087112427,-0.5065432786941528,-0.8586373329162598,20.48264694213867,-22.46364784240723,-24.39566802978516,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184273.658114,0,-3.083588,97.06712,0.0.0.0,100.81.61.46,1,1,0.32,-18.77864,-26.23386,0
2019-11-24 17:28:15.548 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634494.997663,40.44552506417076,-79.94325754240147,284.6949,0,-1,10,200,-9999,1574634495.508354,20.52510833740234,-22.29585266113281,-24.39492034912109,242.5805358886719,251.8384704589844,15,184276.82204225,-0.075164794921875,-0.513519287109375,-0.863311767578125,184276.81579225,0.02266563140544638,-0.07075859226675131,-0.02763002999346309,184276.79952325,-51.23118591308594,-28.46829223632812,-113.056396484375,184276.79073625,0.3522879039339739,-0.09118321900277325,0.5302604864013518,-0.008463632315397263,-0.006232863292098045,0.0003635759931057692,0.003998346626758575,-0.006386458873748779,-0.02881777286529541,XArbitraryCorrectedZVertical,0.2654197216033936,0.002567085903137922,0.1571781188249588,0.9512313008308411,-0.07855255901813507,-0.5057580471038818,-0.859091579914093,20.43984222412109,-22.38284492492676,-24.13304138183594,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184273.658114,0,-3.083588,97.06712,0.0.0.0,100.81.61.46,1,1,0.32,-18.77864,-26.78172,0
2019-11-24 17:28:15.582 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634494.997663,40.44552506417076,-79.94325754240147,284.6949,0,-1,10,200,-9999,1574634495.558869,20.35384750366211,-22.28949356079102,-24.55681610107422,242.6246643066406,251.8825988769531,15,184276.85209925,-0.079376220703125,-0.5071563720703125,-0.835174560546875,184276.84584925,-0.03086949914343547,-0.1019178433367874,-0.02458923266081061,184276.79952325,-51.23118591308594,-28.46829223632812,-113.056396484375,184276.82581125,0.3514253175925074,-0.09230359584421653,0.5310507968866354,0.02228063903748989,-0.07145622372627258,-0.03193787857890129,0.009623683989048004,-0.005338370800018311,0.006583988666534424,XArbitraryCorrectedZVertical,0.265882819890976,0.001991007011383772,0.1565837264060974,0.951201319694519,-0.07947815209627151,-0.5064396858215332,-0.8586047291755676,20.35384750366211,-22.28949356079102,-24.55681610107422,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184273.658114,0,-3.083588,97.06712,0.0.0.0,100.81.61.46,1,1,0.32,-18.77864,-23.6941,0
2019-11-24 17:28:15.608 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634494.997663,40.44552506417076,-79.94325754240147,284.6949,0,-1,10,200,-9999,1574634495.558869,20.35384750366211,-22.28949356079102,-24.55681610107422,242.6246643066406,251.8825988769531,15,184276.88215525,-0.082427978515625,-0.505462646484375,-0.87237548828125,184276.87590525,-0.03329297573540758,-0.1713954551192106,-0.0508274946685983,184276.85873325,-51.61825561523438,-28.06500244140625,-113.4138336181641,184276.86086825,0.3500883339185983,-0.09474351933140507,0.5303636820687371,-0.05373162031173706,-0.08988941460847855,-0.03157874941825867,-0.003431200981140137,-0.0005750060081481934,0.01385951042175293,XArbitraryCorrectedZVertical,0.2657487988471985,0.0005908391904085875,0.1556544750928879,0.9513931274414062,-0.08160573989152908,-0.5058470964431763,-0.8587544560432434,20.15930557250977,-22.11359977722168,-24.39598083496094,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184273.658114,0,-3.083588,97.06712,0.0.0.0,100.81.61.46,1,1,0.32,-18.77864,-24.67651,0
2019-11-24 17:28:15.638 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634494.997663,40.44552506417076,-79.94325754240147,284.6949,0,-1,10,200,-9999,1574634495.608972,20.16767883300781,-22.15105247497559,-24.72016143798828,242.7460327148438,252.0039672851562,15,184276.91221225,-0.0789947509765625,-0.520843505859375,-0.877288818359375,184276.90596225,0.02733894648631743,-0.3144341035834755,-0.0784988036589576,184276.85873325,-51.61825561523438,-28.06500244140625,-113.4138336181641,184276.89594325,0.3476175272525613,-0.09937697599585464,0.5294626445495039,0.0008472490590065718,-0.2284286469221115,-0.07238311320543289,0.00848090648651123,-0.006097972393035889,-0.02141398191452026,XArbitraryCorrectedZVertical,0.265679806470871,-0.002022896194830537,0.1539045721292496,0.9516950249671936,-0.08562903106212616,-0.5050696134567261,-0.8588203191757202,20.15569305419922,-22.24200820922852,-24.9390869140625,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184273.658114,0,-3.083588,97.06712,0.0.0.0,100.81.61.46,1,1,0.32,-18.77864,-25.71353,0
2019-11-24 17:28:15.669 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634494.997663,40.44552506417076,-79.94325754240147,284.6949,0,-1,10,200,-9999,1574634495.659016,20.02425765991211,-22.4589786529541,-25.00006866455078,242.9961547851562,252.2540893554688,15,184276.94226825,-0.0748443603515625,-0.5067291259765625,-0.8502197265625,184276.93601825,0.05077449776290571,-0.627186154622457,-0.1112615440213304,184276.91794325,-51.41885375976562,-28.25996398925781,-113.9313354492188,184276.93099925,0.3442241468520255,-0.1112691551921807,0.531381658277324,0.06538838148117065,-0.5203275680541992,-0.09375081956386566,0.01670324057340622,0.0003637075424194336,-0.004246950149536133,XArbitraryCorrectedZVertical,0.2674852609634399,-0.007961894385516644,0.1506134569644928,0.9516847729682922,-0.09572818875312805,-0.5067249536514282,-0.8567764759063721,20.02425765991211,-22.4589786529541,-25.00006866455078,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184273.658114,0,-3.083588,97.06712,0.0.0.0,100.81.61.46,1,1,0.32,-18.77864,-26.45981,0
2019-11-24 17:28:15.702 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634494.997663,40.44552506417076,-79.94325754240147,284.6949,0,-1,10,200,-9999,1574634495.659016,20.02425765991211,-22.4589786529541,-25.00006866455078,242.9961547851562,252.2540893554688,15,184276.97232425,-0.095245361328125,-0.51324462890625,-0.8546142578125,184276.96607425,0.1508105514734431,-1.196326316441656,-0.1991503873677984,184276.91794325,-51.41885375976562,-28.25996398925781,-113.9313354492188,184276.93099925,0.3442241468520255,-0.1112691551921807,0.531381658277324,0.06538838148117065,-0.5203275680541992,-0.09375081956386566,0.01670324057340622,0.0003637075424194336,-0.004246950149536133,XArbitraryCorrectedZVertical,0.2674852609634399,-0.007961894385516644,0.1506134569644928,0.9516847729682922,-0.09572818875312805,-0.5067249536514282,-0.8567764759063721,20.02425765991211,-22.4589786529541,-25.00006866455078,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184273.658114,0,-3.083588,97.06712,0.0.0.0,100.81.61.46,1,1,0.32,-18.77864,-28.32915,0
2019-11-24 17:28:15.728 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634494.997663,40.44552506417076,-79.94325754240147,284.6949,0,-1,10,200,-9999,1574634495.709126,18.85459899902344,-22.19479370117188,-25.86643218994141,243.48193359375,252.7398681640625,15,184277.00238125,-0.07684326171875,-0.5192718505859375,-0.88104248046875,184276.99613125,0.08908433635980456,-1.974180277103128,-0.283865009011001,184276.97716225,-52.91215515136719,-28.30712890625,-114.8657379150391,184276.96607425,0.3386104016623068,-0.1382600217704235,0.5353525632431092,0.1391503214836121,-1.089257121086121,-0.1758679151535034,0.02329245954751968,-0.003098487854003906,-0.002733528614044189,XArbitraryCorrectedZVertical,0.2713112831115723,-0.02120294980704784,0.1441003829240799,0.9514071941375732,-0.1185373961925507,-0.5101442933082581,-0.8518812656402588,19.16072082519531,-22.19912147521973,-25.89337158203125,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184273.658114,0,-3.083588,97.06712,0.0.0.0,100.81.61.46,1,1,0.32,-18.77864,-29.27874,0
2019-11-24 17:28:15.762 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634494.997663,40.44552506417076,-79.94325754240147,284.6949,0,-1,10,200,-9999,1574634495.75895,16.56023788452148,-21.80094337463379,-27.89703369140625,244.5692443847656,253.8271789550781,15,184277.03243725,-0.2839508056640625,-0.5606689453125,-0.784454345703125,184277.02618725,0.08219846704529568,-2.22898061124144,-0.6022861310624341,184276.97716225,-52.91215515136719,-28.30712890625,-114.8657379150391,184277.00113125,0.3283314743275464,-0.1893411912236462,0.5397017698173647,0.08857662975788116,-1.965710043907166,-0.284623920917511,0.08461715281009674,-0.005389809608459473,-0.03851240873336792,XArbitraryCorrectedZVertical,0.2767155170440674,-0.04651018604636192,0.1319480836391449,0.9507129192352295,-0.1614598333835602,-0.51388019323349,-0.8425306677818298,18.11647033691406,-22.1886100769043,-26.62082672119141,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184274.616617,0,-3.083588,97.06712,0.0.0.0,100.81.61.46,1,1,0.32,-18.77864,-29.89975,0
2019-11-24 17:28:15.789 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634494.997663,40.44552506417076,-79.94325754240147,284.6949,0,-1,10,200,-9999,1574634495.75895,16.56023788452148,-21.80094337463379,-27.89703369140625,244.5692443847656,253.8271789550781,15,184277.06249325,-0.391448974609375,-0.57171630859375,-0.6462249755859375,184277.05624325,-0.1715704248028288,-2.42541111218794,-1.270926518580846,184277.03638125,-56.09806823730469,-27.53977966308594,-117.6720428466797,184277.03620625,0.3094956402663834,-0.255245527809191,0.5463376227763047,0.06606242805719376,-2.242141008377075,-0.6968669891357422,-0.09860041737556458,-0.02001786231994629,0.07401859760284424,XArbitraryCorrectedZVertical,0.2832822799682617,-0.07984888553619385,0.1132819727063179,0.9489692449569702,-0.2157298177480698,-0.5195614695549011,-0.826750636100769,15.83530426025391,-21.53251457214355,-28.44429779052734,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184274.616617,0,-3.083588,97.06712,0.0.0.0,100.81.61.46,1,1,0.32,-18.77864,-30.66298,0
2019-11-24 17:28:15.821 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634494.997663,40.44552506417076,-79.94325754240147,284.6949,0,-1,10,200,-9999,1574634495.80913,13.91236877441406,-20.52158737182617,-30.61356353759766,248.4424438476562,257.7003784179688,15,184277.0925501667,-0.37213134765625,-0.4892425537109375,-0.6938018798828125,184277.0863001667,-0.6087887714960806,-2.75356422381085,-1.801707040690762,184277.03638125,-56.09806823730469,-27.53977966308594,-117.6720428466797,184277.07126225,0.2599677876137841,-0.3136204816233227,0.5533329819010234,-0.3428635597229004,-2.48326849937439,-1.506114721298218,-0.1495022773742676,-0.02967852354049683,0.1809978485107422,XArbitraryCorrectedZVertical,0.2869954109191895,-0.1139913126826286,0.08086148649454117,0.9476820230484009,-0.2624687850475311,-0.5255257487297058,-0.809279203414917,14.44339752197266,-20.84961318969727,-29.88320159912109,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184274.616617,0,-3.083588,97.06712,0.0.0.0,100.81.61.46,1,1,0.32,-17.26752,-29.48417,0
