loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:07:49.705 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633269.045936,40.44558495286893,-79.94338846772904,284.2252,0,354.0234375,4,30,-9999,1574633269.665555,-13.88941955566406,-36.09142303466797,0.7799301147460938,137.6793975830078,146.9306640625,15,183050.9689512917,-0.0502166748046875,-0.6890869140625,-0.7510528564453125,183050.9652012917,0.03635933941452481,-0.2644870499712574,-0.01971564786596561,183050.9380631667,-85.35877990722656,-42.31687927246094,-88.30802917480469,183050.9551842917,2.033142300541307,-0.02806126031518355,0.7379864476118554,-0.02138617634773254,-0.2875145375728607,-0.005249770358204842,-0.01606178283691406,-0.01842379570007324,-0.02496224641799927,XArbitraryCorrectedZVertical,0.2009268403053284,0.2997693419456482,0.7903337478637695,0.4951153993606567,-0.02075769007205963,-0.6727995872497559,-0.7395334839820862,-13.88179016113281,-35.92153167724609,0.8018569946289062,2,183045.321824,unknown,2,2019-11-24 17:07:44.052 -0500,null,0,0,0,0,0,0,0,null,183047.746441,0,-0.3619995,97.03553,0.0.0.0,100.81.61.46,1,1,0.4,-16.75302,-23.61234,0
2019-11-24 17:07:49.735 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633269.045936,40.44558495286893,-79.94338846772904,284.2252,0,354.0234375,4,30,-9999,1574633269.715504,-13.9176025390625,-35.97005081176758,0.7562637329101562,137.7319030761719,146.9831695556641,15,183050.9990042917,-0.05865478515625,-0.696197509765625,-0.746917724609375,183050.9952542917,0.04544178399613105,-0.460451231410885,-0.1426892417292465,183050.9970822917,-85.59869384765625,-41.98760986328125,-88.23130798339844,183050.9902372917,2.03028614434278,-0.03678459053381529,0.7397529007449978,0.05673791468143463,-0.3852092325687408,-0.1114317998290062,-0.03571721911430359,-0.01514983177185059,-0.011635422706604,XArbitraryCorrectedZVertical,0.2052263021469116,0.2980174720287323,0.7884612679481506,0.4973898231983185,-0.0271642655134201,-0.6741054058074951,-0.7381355166435242,-14.07383728027344,-36.00712203979492,0.9018325805664062,2,183045.321824,unknown,2,2019-11-24 17:07:44.052 -0500,null,0,0,0,0,0,0,0,null,183047.746441,0,-0.3619995,97.03553,0.0.0.0,100.81.61.46,1,1,0.4,-17.86758,-24.84029,0
2019-11-24 17:07:49.766 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633269.045936,40.44558495286893,-79.94338846772904,284.2252,0,354.0234375,4,30,-9999,1574633269.715504,-13.9176025390625,-35.97005081176758,0.7562637329101562,137.7319030761719,146.9831695556641,15,183051.0290572917,-0.0384063720703125,-0.680328369140625,-0.712188720703125,183051.0253072917,0.02521907025861436,-0.4872689972718739,-0.1910338713135639,183050.9970822917,-85.59869384765625,-41.98760986328125,-88.23130798339844,183050.9902372917,2.03028614434278,-0.03678459053381529,0.7397529007449978,0.05673791468143463,-0.3852092325687408,-0.1114317998290062,-0.03571721911430359,-0.01514983177185059,-0.011635422706604,XArbitraryCorrectedZVertical,0.2052263021469116,0.2980174720287323,0.7884612679481506,0.4973898231983185,-0.0271642655134201,-0.6741054058074951,-0.7381355166435242,-14.07383728027344,-36.00712203979492,0.9018325805664062,2,183045.321824,unknown,2,2019-11-24 17:07:44.052 -0500,null,0,0,0,0,0,0,0,null,183047.746441,0,-0.3619995,97.03553,0.0.0.0,100.81.61.46,1,1,0.4,-18.42486,-25.25623,0
2019-11-24 17:07:49.795 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633269.045936,40.44558495286893,-79.94338846772904,284.2252,0,354.0234375,4,30,-9999,1574633269.765985,-14.01740264892578,-35.9669189453125,1.059783935546875,138.2869110107422,147.5381774902344,15,183051.0591092917,-0.05499267578125,-0.691314697265625,-0.6952972412109375,183051.0553592917,-0.09359679651083483,-0.5445296238696676,-0.2122017409219497,183051.0561002917,-85.4483642578125,-42.22840881347656,-87.72369384765625,183051.0253072917,2.02237869282054,-0.04807243625408743,0.7413183947907521,0.03532575070858002,-0.4962029457092285,-0.1826130896806717,-0.002962797880172729,-0.005067884922027588,0.02453827857971191,XArbitraryCorrectedZVertical,0.2112200260162354,0.294996052980423,0.7850618362426758,0.5020372271537781,-0.03544356301426888,-0.6752609014511108,-0.7367268800735474,-14.01740264892578,-35.9669189453125,1.059783935546875,2,183045.321824,unknown,2,2019-11-24 17:07:44.052 -0500,null,0,0,0,0,0,0,0,null,183047.746441,0,-0.3619995,97.03553,0.0.0.0,100.81.61.46,1,1,0.4,-17.50813,-25.27149,0
2019-11-24 17:07:49.825 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633269.045936,40.44558495286893,-79.94338846772904,284.2252,0,354.0234375,4,30,-9999,1574633269.815811,-13.73075103759766,-36.25497817993164,0.841339111328125,139.1459197998047,148.3971862792969,15,183051.0891622917,-0.0608978271484375,-0.6729736328125,-0.680755615234375,183051.0854122917,-0.2869385632250614,-0.6721557601573169,-0.2649555000070024,183051.0561002917,-85.4483642578125,-42.22840881347656,-87.72369384765625,183051.0603592917,2.012562352885962,-0.05879476516687557,0.7402959745793961,-0.09393895417451859,-0.5365182161331177,-0.2129918336868286,-0.01161137223243713,-0.01680874824523926,0.04169625043869019,XArbitraryCorrectedZVertical,0.2166076302528381,0.2908340990543365,0.7816007137298584,0.507540225982666,-0.04338134825229645,-0.6745064258575439,-0.7369933128356934,-13.80480194091797,-36.11568832397461,1.209365844726562,2,183045.321824,unknown,2,2019-11-24 17:07:44.052 -0500,null,0,0,0,0,0,0,0,null,183047.746441,0,-0.3619995,97.03553,0.0.0.0,100.81.61.46,1,1,0.4,-17.50813,-24.1607,0
2019-11-24 17:07:49.855 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633269.045936,40.44558495286893,-79.94338846772904,284.2252,0,354.0234375,4,30,-9999,1574633269.815811,-13.73075103759766,-36.25497817993164,0.841339111328125,139.1459197998047,148.3971862792969,15,183051.1192152917,-0.0570068359375,-0.681671142578125,-0.7164306640625,183051.1154652917,-0.461796394077484,-0.7030481624861271,-0.3046885318904395,183051.1151682917,-85.11021423339844,-42.38525390625,-88.39297485351562,183051.0954302917,1.999791951748535,-0.07241474454672212,0.732589802458228,-0.3145811855792999,-0.6822835803031921,-0.2738358676433563,-0.01305940747261047,-0.001186072826385498,0.05576664209365845,XArbitraryCorrectedZVertical,0.221856564283371,0.2828982770442963,0.7780748605728149,0.5151192545890808,-0.05378933250904083,-0.6687972545623779,-0.7414964437484741,-13.57620239257812,-36.18843460083008,0.7839279174804688,2,183045.321824,unknown,2,2019-11-24 17:07:44.052 -0500,null,0,0,0,0,0,0,0,null,183048.699543,0,-0.2933044,97.03474,0.0.0.0,100.81.61.46,1,1,0.4,-17.50813,-22.50732,0
2019-11-24 17:07:49.885 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633269.045936,40.44558495286893,-79.94338846772904,284.2252,0,354.0234375,4,30,-9999,1574633269.866388,-13.32319641113281,-36.26678085327148,0.3675613403320312,140.3569183349609,149.6081848144531,15,183051.1492672917,-0.0560760498046875,-0.649993896484375,-0.757568359375,183051.1455172917,-0.4860663137235942,-0.5477746856579292,-0.1899678079292052,183051.1151682917,-85.11021423339844,-42.38525390625,-88.39297485351562,183051.1304822917,1.984372468367744,-0.08614784263495134,0.7184434964330944,-0.4874003827571869,-0.638340175151825,-0.2768184840679169,0.02009680867195129,-0.01689660549163818,0.01987588405609131,XArbitraryCorrectedZVertical,0.2258184999227524,0.2720043063163757,0.7747789025306702,0.5241538882255554,-0.06477458775043488,-0.6582136750221252,-0.7500393390655518,-13.32319641113281,-36.26678085327148,0.3675613403320312,2,183045.321824,unknown,2,2019-11-24 17:07:44.052 -0500,null,0,0,0,0,0,0,0,null,183048.699543,0,-0.2933044,97.03474,0.0.0.0,100.81.61.46,1,1,0.4,-17.50813,-23.04189,0
2019-11-24 17:07:49.916 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633269.045936,40.44558495286893,-79.94338846772904,284.2252,0,354.0234375,4,30,-9999,1574633269.866388,-13.32319641113281,-36.26678085327148,0.3675613403320312,140.3569183349609,149.6081848144531,15,183051.1793202917,-0.0715484619140625,-0.6392669677734375,-0.7946929931640625,183051.1755702917,-0.446033942533632,-0.4520012875881726,-0.1379818381864224,183051.1741472917,-84.95700073242188,-42.29878234863281,-89.46604919433594,183051.1655522917,1.973504010485899,-0.0982123519516183,0.7029769809161537,-0.469074010848999,-0.5320133566856384,-0.1603659093379974,0.003564506769180298,0.007010698318481445,-0.03199982643127441,XArbitraryCorrectedZVertical,0.2280628234148026,0.2614671885967255,0.7729721069335938,0.5311651825904846,-0.07480786740779877,-0.6464917659759521,-0.7592445015907288,-13.29801177978516,-36.14949417114258,-0.442138671875,2,183045.321824,unknown,2,2019-11-24 17:07:44.052 -0500,null,0,0,0,0,0,0,0,null,183048.699543,0,-0.2933044,97.03474,0.0.0.0,100.81.61.46,1,1,0.4,-17.50813,-23.66864,0
2019-11-24 17:07:49.946 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633269.045936,40.44558495286893,-79.94338846772904,284.2252,0,354.0234375,4,30,-9999,1574633269.916268,-13.14772796630859,-36.21221923828125,-0.6089019775390625,141.2438659667969,150.4951324462891,15,183051.2093732917,-0.0761566162109375,-0.63287353515625,-0.825042724609375,183051.2056232917,-0.3322463902183615,-0.1712327359766068,-0.0869713843509357,183051.1741472917,-84.95700073242188,-42.29878234863281,-89.46604919433594,183051.2006052917,1.965730785892561,-0.1059562733702092,0.6890287139483929,-0.3852873146533966,-0.2390096038579941,-0.1051441952586174,0.007808804512023926,-0.002090930938720703,-0.04562079906463623,XArbitraryCorrectedZVertical,0.2285341322422028,0.2529911994934082,0.7721778154373169,0.5361986756324768,-0.0816308781504631,-0.6357877850532532,-0.7675352096557617,-13.26797485351562,-35.99674987792969,-1.079978942871094,2,183045.321824,unknown,2,2019-11-24 17:07:44.052 -0500,null,0,0,0,0,0,0,0,null,183048.699543,0,-0.2933044,97.03474,0.0.0.0,100.81.61.46,1,1,0.4,-17.50813,-24.20824,0
2019-11-24 17:07:49.976 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633269.045936,40.44558495286893,-79.94338846772904,284.2252,0,354.0234375,4,30,-9999,1574633269.965946,-13.06510162353516,-36.23870468139648,-1.261528015136719,141.7442016601562,150.9954681396484,15,183051.2394252917,-0.0942230224609375,-0.6235198974609375,-0.822418212890625,183051.2356752917,-0.1943436479163144,-0.01067661281012767,-0.06489271364974278,183051.2331132917,-84.65524291992188,-42.45770263671875,-90.26701354980469,183051.2006052917,1.965730785892561,-0.1059562733702092,0.6890287139483929,-0.3852873146533966,-0.2390096038579941,-0.1051441952586174,0.007808804512023926,-0.002090930938720703,-0.04562079906463623,XArbitraryCorrectedZVertical,0.2285341322422028,0.2529911994934082,0.7721778154373169,0.5361986756324768,-0.0816308781504631,-0.6357877850532532,-0.7675352096557617,-13.26797485351562,-35.99674987792969,-1.079978942871094,2,183045.321824,unknown,2,2019-11-24 17:07:44.052 -0500,null,0,0,0,0,0,0,0,null,183048.699543,0,-0.2933044,97.03474,0.0.0.0,100.81.61.46,1,1,0.4,-17.50813,-24.91755,0
2019-11-24 17:07:50.006 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633269.045936,40.44558495286893,-79.94338846772904,284.2252,0,354.0234375,4,30,-9999,1574633269.965946,-13.06510162353516,-36.23870468139648,-1.261528015136719,141.7442016601562,150.9954681396484,15,183051.2694782917,-0.0888214111328125,-0.6211700439453125,-0.772796630859375,183051.2657282917,-0.1644595183762082,-0.04322230554365901,-0.06714814477693089,183051.2331132917,-84.65524291992188,-42.45770263671875,-90.26701354980469,183051.2356752917,1.961127460040143,-0.1059255220170856,0.6801506546135476,-0.208151564002037,-0.01877511292695999,-0.05910864099860191,-0.01202219724655151,0.005390048027038574,-0.04929780960083008,XArbitraryCorrectedZVertical,0.2268455326557159,0.2489597350358963,0.7723044753074646,0.538614809513092,-0.08220084011554718,-0.6289101839065552,-0.7731202840805054,-13.19742584228516,-36.1382942199707,-1.412742614746094,2,183045.321824,unknown,2,2019-11-24 17:07:44.052 -0500,null,0,0,0,0,0,0,0,null,183048.699543,0,-0.2933044,97.03474,0.0.0.0,100.81.61.46,1,1,0.4,-17.50813,-25.52708,0
