loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:00:36.543 -0500,940,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907236.503479,9.76763916015625,-3.860480785369873,-33.92266845703125,271.0318298339844,280.2864074707031,15,292452.61687825,-0.16571044921875,-0.421051025390625,-0.771392822265625,292452.61562825,0.211137009118136,-0.4338877974339986,0.08124771853613739,292452.58545425,-274.3415832519531,3.083145141601562,-106.3488616943359,292452.59559325,-0.5644134735377626,-0.2608981485707146,0.4570983522404231,0.4134179353713989,-0.5343388915061951,-0.004855332430452108,0.02367371320724487,0.0160098671913147,0.04459667205810547,XArbitraryCorrectedZVertical,0.180471658706665,-0.1842418313026428,-0.2972353994846344,0.9193128347396851,-0.2314666360616684,-0.4413461983203888,-0.866969883441925,8.920623779296875,-3.981301307678223,-33.98854827880859,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.014664,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:36.577 -0500,941,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907236.553137,8.478363037109375,-4.225222110748291,-34.08342742919922,270.6430969238281,279.8976745605469,15,292452.65068025,-0.3292694091796875,-0.488677978515625,-0.510162353515625,292452.64943025,-0.7351557652203404,-0.2700429366373807,0.133430762199586,292452.64374325,-275.2634887695312,2.507980346679688,-106.3107147216797,292452.63064525,-0.5591222960373826,-0.2786266704614889,0.4635910300198267,0.04301697388291359,-0.3903140425682068,0.1779120862483978,0.08540883660316467,0.02065175771713257,0.1138321161270142,XArbitraryCorrectedZVertical,0.1813751310110092,-0.1926772147417068,-0.2966141700744629,0.9176048636436462,-0.2460062354803085,-0.4471629858016968,-0.8599570989608765,8.478363037109375,-4.225222110748291,-34.08342742919922,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.014664,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:36.608 -0500,942,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907236.603484,8.303070068359375,-2.866310596466064,-34.19212341308594,270.8552856445312,280.10986328125,15,292452.68448225,-0.321197509765625,-0.4879302978515625,-1.07012939453125,292452.68323225,-0.4319450214187858,0.07856378478955554,-0.1108282477119745,292452.64374325,-275.2634887695312,2.507980346679688,-106.3107147216797,292452.66571525,-0.5604297229557154,-0.2839262542742514,0.4436860968487947,-0.7392889857292175,0.2748987376689911,-0.05306310951709747,-0.1663521528244019,-0.05787807703018188,-0.03259813785552979,XArbitraryCorrectedZVertical,0.1711478531360626,-0.1928753405809402,-0.296987384557724,0.9194052815437317,-0.253003716468811,-0.4292715787887573,-0.86701500415802,8.35693359375,-3.277673244476318,-34.07667541503906,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.014664,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:36.643 -0500,943,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907236.603484,8.303070068359375,-2.866310596466064,-34.19212341308594,270.8552856445312,280.10986328125,15,292452.71830125,-0.3511962890625,-0.4891815185546875,-0.9708099365234375,292452.71705125,0.1047421256728164,-0.06986989541099187,-0.07247260274432631,292452.70265825,-275.0247802734375,4.014556884765625,-106.3857421875,292452.70076725,-0.5684020025220522,-0.276907075955823,0.4305538637150422,-0.1662126779556274,-0.07149051874876022,-0.04724299162626266,-0.03965292870998383,-0.08378309011459351,-0.1787248849868774,XArbitraryCorrectedZVertical,0.1652827858924866,-0.1887408196926117,-0.2995963096618652,0.9204893112182617,-0.2484315931797028,-0.4173741936683655,-0.8741170167922974,8.348968505859375,-2.754909992218018,-34.05727386474609,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.014664,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:36.673 -0500,944,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907236.65335,8.09600830078125,-2.702212333679199,-34.04412841796875,271.1942749023438,280.4488525390625,15,292452.752103375,-0.3260650634765625,-0.4496612548828125,-0.788177490234375,292452.750853375,-0.3713879340236921,0.5350844567475926,-0.1616935592680519,292452.70265825,-275.0247802734375,4.014556884765625,-106.3857421875,292452.735836375,-0.5707680790507085,-0.2758960465297573,0.4331589107857124,0.05100246146321297,0.1699458658695221,-0.1194334998726845,-0.1217512786388397,-0.05715581774711609,0.003917932510375977,XArbitraryCorrectedZVertical,0.1664313822984695,-0.1887889951467514,-0.3006916344165802,0.9199151992797852,-0.2472506761550903,-0.4197400510311127,-0.873318612575531,8.412322998046875,-2.928882837295532,-34.11642456054688,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.014664,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:36.713 -0500,945,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907236.703268,9.25146484375,-2.202625751495361,-34.11428833007812,271.9128112792969,281.1673889160156,15,292452.785922375,-0.252777099609375,-0.4198455810546875,-0.8261260986328125,292452.784655375,-0.871766075445372,0.9189788615664057,-0.1301076697913852,292452.761543375,-274.4811706542969,3.941314697265625,-106.2842864990234,292452.770888375,-0.5804127695028978,-0.2514445115630087,0.4209224145389902,-0.6420737504959106,0.8074029684066772,-0.1473027467727661,-0.08315452933311462,-0.02710986137390137,0.0941852331161499,XArbitraryCorrectedZVertical,0.1635063886642456,-0.1768049895763397,-0.3027275800704956,0.9221506118774414,-0.2270858734846115,-0.4086025357246399,-0.8840113282203674,9.055877685546875,-2.389453411102295,-33.82237243652344,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.014664,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:36.743 -0500,946,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907236.703268,9.25146484375,-2.202625751495361,-34.11428833007812,271.9128112792969,281.1673889160156,15,292452.819724375,-0.206207275390625,-0.3700103759765625,-0.9223785400390625,292452.818474375,-0.7542090849232033,0.7925279782678084,-0.1500361042284481,292452.820485375,-272.864990234375,5.88330078125,-106.0796356201172,292452.805957375,-0.5933633834507269,-0.215216397784153,0.392725502101348,-0.9055227041244507,0.8454219698905945,-0.1707753241062164,-0.02303528785705566,0.007404923439025879,0.01577556133270264,XArbitraryCorrectedZVertical,0.1547053456306458,-0.1574429571628571,-0.3051106035709381,0.9263830184936523,-0.1973004788160324,-0.3827078342437744,-0.9025559425354004,10.31643676757812,-1.489723205566406,-33.67185211181641,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.014664,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:36.773 -0500,947,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907236.753298,10.74954223632812,-0.8051981925964355,-33.68759155273438,272.9596557617188,282.2142333984375,15,292452.853526375,-0.1490478515625,-0.341766357421875,-0.9234466552734375,292452.852276375,-0.4659818180466526,0.4245488904394178,-0.2910326407688402,292452.820485375,-272.864990234375,5.88330078125,-106.0796356201172,292452.841009375,-0.6048011770315086,-0.1856146777818979,0.3698100806286081,-0.5742118358612061,0.5792849659919739,-0.1859229058027267,0.03097735345363617,0.003774583339691162,-0.02969574928283691,XArbitraryCorrectedZVertical,0.1476263403892517,-0.1414791345596313,-0.307741641998291,0.92923903465271,-0.1720743179321289,-0.3614383637905121,-0.9163802266120911,11.176513671875,-0.6642260551452637,-33.56330108642578,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.014664,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:36.813 -0500,948,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907236.803811,11.55130004882812,0.04037666320800781,-33.56266784667969,274.1005554199219,283.3551330566406,15,292452.887346375,-0.1074066162109375,-0.344085693359375,-0.902496337890625,292452.886096375,-0.5460673330830794,0.3611400901490672,-0.4316912221669013,292452.879412375,-271.8118896484375,6.788375854492188,-105.9030456542969,292452.876078375,-0.6199207567225028,-0.1662926134262279,0.3549486749156888,-0.5097508430480957,0.3417855203151703,-0.3908704817295074,0.004102140665054321,0.003641813993453979,0.02624571323394775,XArbitraryCorrectedZVertical,0.1426159590482712,-0.1315140873193741,-0.3131560087203979,0.9296764135360718,-0.1552090048789978,-0.3475422263145447,-0.9247294664382935,11.55130004882812,0.04037666320800781,-33.56266784667969,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.014664,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:36.845 -0500,949,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907236.803811,11.55130004882812,0.04037666320800781,-33.56266784667969,274.1005554199219,283.3551330566406,15,292452.921148375,-0.023712158203125,-0.2843780517578125,-0.9643707275390625,292452.919898375,-0.3811119341118984,0.04003769751214226,-0.2266813477687105,292452.879412375,-271.8118896484375,6.788375854492188,-105.9030456542969,292452.911130375,-0.6376635946600488,-0.1501186918504761,0.3391332022076077,-0.486476719379425,0.1771203577518463,-0.3491117358207703,0.0955212265253067,0.02645844221115112,-0.01583582162857056,XArbitraryCorrectedZVertical,0.1366303861141205,-0.1229369416832924,-0.3201088905334473,0.9293810129165649,-0.1410373151302338,-0.3326697945594788,-0.9324373006820679,11.98745727539062,0.6131095886230469,-33.27912902832031,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.014664,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:36.874 -0500,950,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907236.853885,11.81488037109375,0.9071760177612305,-33.31768798828125,275.3909912109375,284.6455688476562,15,292452.954950375,-0.0587921142578125,-0.283111572265625,-1.032730102539062,292452.953700375,0.06898945435461168,-0.1625508308229484,0.02982021367394425,292452.938342375,-271.2105102539062,7.768096923828125,-105.5092468261719,292452.911130375,-0.6376635946600488,-0.1501186918504761,0.3391332022076077,-0.486476719379425,0.1771203577518463,-0.3491117358207703,0.0955212265253067,0.02645844221115112,-0.01583582162857056,XArbitraryCorrectedZVertical,0.1366303861141205,-0.1229369416832924,-0.3201088905334473,0.9293810129165649,-0.1410373151302338,-0.3326697945594788,-0.9324373006820679,11.98745727539062,0.6131095886230469,-33.27912902832031,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.014664,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:36.913 -0500,951,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907236.903867,11.53921508789062,1.144892692565918,-33.52873229980469,275.5068359375,284.7614135742188,15,292452.988769375,-0.175628662109375,-0.3430023193359375,-0.9212493896484375,292452.987519375,0.09413129294161372,-0.2405524223063883,-0.1612056681563494,292452.938342375,-271.2105102539062,7.768096923828125,-105.5092468261719,292452.981252375,-0.6449091677778301,-0.1544453638309262,0.3343829561915779,0.1283537149429321,-0.2142472416162491,-0.1112394258379936,-0.01070846617221832,0.008928656578063965,-0.03705960512161255,XArbitraryCorrectedZVertical,0.1332600563764572,-0.1247281953692436,-0.3237220346927643,0.9283795952796936,-0.1453117877244949,-0.3281863629817963,-0.9333692789077759,11.53921508789062,1.144892692565918,-33.52873229980469,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.014664,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:36.944 -0500,952,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907236.903867,11.53921508789062,1.144892692565918,-33.52873229980469,275.5068359375,284.7614135742188,15,292453.022571375,-0.1552886962890625,-0.3460693359375,-0.9299468994140625,292453.021321375,-0.075218321828198,-0.136320025666213,-0.2257625571926332,292452.997279375,-271.9682006835938,7.297607421875,-105.9856414794922,292452.981252375,-0.6449091677778301,-0.1544453638309262,0.3343829561915779,0.1283537149429321,-0.2142472416162491,-0.1112394258379936,-0.01070846617221832,0.008928656578063965,-0.03705960512161255,XArbitraryCorrectedZVertical,0.1332600563764572,-0.1247281953692436,-0.3237220346927643,0.9283795952796936,-0.1453117877244949,-0.3281863629817963,-0.9333692789077759,11.53921508789062,1.144892692565918,-33.52873229980469,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.014664,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:36.984 -0500,953,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907236.953766,11.2484130859375,1.062966346740723,-33.24568176269531,276.09912109375,285.3536987304688,15,292453.056390375,-0.1545257568359375,-0.343292236328125,-0.915618896484375,292453.055123375,-0.1655428923076525,0.01036022927262625,-0.009824933893520326,292453.056141375,-271.9545288085938,7.8416748046875,-105.7149505615234,292453.051373375,-0.6584263562284328,-0.1593558394157228,0.3328694606904483,-0.1810086518526077,0.0437382347881794,-0.06118642538785934,0.001748949289321899,-0.01888388395309448,0.02943164110183716,XArbitraryCorrectedZVertical,0.130896270275116,-0.1276685446500778,-0.3302975296974182,0.9259970188140869,-0.1499719470739365,-0.3267563283443451,-0.9331338405609131,11.22003173828125,1.201150417327881,-33.5523681640625,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.014664,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:37.015 -0500,954,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.004505,11.48855590820312,1.210413932800293,-33.31539916992188,276.3160095214844,285.5705871582031,15,292453.090192375,-0.22100830078125,-0.351776123046875,-0.983062744140625,292453.088942375,0.07961307025904676,-0.03122449851674304,0.0131344441801618,292453.056141375,-271.9545288085938,7.8416748046875,-105.7149505615234,292453.051373375,-0.6584263562284328,-0.1593558394157228,0.3328694606904483,-0.1810086518526077,0.0437382347881794,-0.06118642538785934,0.001748949289321899,-0.01888388395309448,0.02943164110183716,XArbitraryCorrectedZVertical,0.130896270275116,-0.1276685446500778,-0.3302975296974182,0.9259970188140869,-0.1499719470739365,-0.3267563283443451,-0.9331338405609131,11.22003173828125,1.201150417327881,-33.5523681640625,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.014664,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:37.044 -0500,955,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.004505,11.48855590820312,1.210413932800293,-33.31539916992188,276.3160095214844,285.5705871582031,15,292453.123994375,-0.1834869384765625,-0.335052490234375,-0.9365386962890625,292453.122744375,0.05452795700326339,-0.002825081284356056,-0.1220750433114881,292453.086273375,-271.9886474609375,7.785675048828125,-105.7742614746094,292453.086442375,-0.658216710336222,-0.1600668445583319,0.3298460791207983,0.007889349013566971,-0.03126709535717964,0.02827038243412971,-0.06456959247589111,-0.02900609374046326,-0.04613542556762695,XArbitraryCorrectedZVertical,0.1293793618679047,-0.1275225430727005,-0.3302145004272461,0.9262598752975464,-0.1507921516895294,-0.3238974213600159,-0.9339979887008667,11.40914916992188,1.124812126159668,-33.42646789550781,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.014664,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:37.084 -0500,956,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.053937,11.34909057617188,0.880591869354248,-33.53007507324219,276.4063415527344,285.6609191894531,15,292453.157813375,-0.1899871826171875,-0.3577728271484375,-0.8917388916015625,292453.156563375,-0.1364622384684232,0.07019799685728963,-0.1824763357828123,292453.144603375,-272.1864013671875,7.723770141601562,-105.8584136962891,292453.121494375,-0.6595277405145317,-0.1599803725668166,0.3343753735485483,0.1039823293685913,-0.005089390091598034,-0.1097000241279602,-0.04462186992168427,-0.005360811948776245,-0.0226321816444397,XArbitraryCorrectedZVertical,0.1314261257648468,-0.1282599270343781,-0.3308640420436859,0.9256379008293152,-0.1504761427640915,-0.3281792104244232,-0.9325531125068665,11.27395629882812,0.9991312026977539,-33.45351409912109,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.014664,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:37.114 -0500,957,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.10405,11.39044189453125,1.017306327819824,-33.27838134765625,276.9917907714844,286.2463684082031,15,292453.191615375,-0.1964874267578125,-0.3578643798828125,-0.93353271484375,292453.190365375,-0.1043868599833999,0.1391131490174881,-0.3689905564104027,292453.144603375,-272.1864013671875,7.723770141601562,-105.8584136962891,292453.156563375,-0.6644681915191578,-0.1565574179416803,0.3331721522597054,-0.1241970509290695,0.09032288193702698,-0.1447135210037231,-0.03910170495510101,-0.03020983934402466,0.04264366626739502,XArbitraryCorrectedZVertical,0.1311172395944595,-0.1268156915903091,-0.332913339138031,0.9251457452774048,-0.147344633936882,-0.3270423710346222,-0.9334521293640137,11.35638427734375,1.032081127166748,-33.35636901855469,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.014664,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:37.144 -0500,958,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.10405,11.39044189453125,1.017306327819824,-33.27838134765625,276.9917907714844,286.2463684082031,15,292453.225417375,-0.1945037841796875,-0.3629150390625,-0.916351318359375,292453.224167375,-0.1583443678811683,0.1066654606120717,-0.4832217913632805,292453.203525375,-271.6320190429688,7.96136474609375,-105.5734710693359,292453.191615375,-0.6761096685600205,-0.1486059440516421,0.3304043040752963,-0.109452985227108,0.1480749249458313,-0.3612613081932068,-0.06214225292205811,-0.03690093755722046,0.007766366004943848,XArbitraryCorrectedZVertical,0.1304310411214828,-0.1234699264168739,-0.3377516567707062,0.923940896987915,-0.1400512307882309,-0.3244254887104034,-0.93548583984375,11.3695068359375,1.265335559844971,-33.0955810546875,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.014664,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:37.185 -0500,959,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.154556,11.441162109375,1.456750869750977,-33.59969329833984,278.2218017578125,287.4763793945312,15,292453.259237375,-0.1720733642578125,-0.350006103515625,-0.8632354736328125,292453.257987375,-0.5143083381355574,0.2561614757714517,-0.7718221671085513,292453.203525375,-271.6320190429688,7.96136474609375,-105.5734710693359,292453.226685375,-0.6917999632951577,-0.139357326044432,0.3288845961539218,-0.134176179766655,0.100641667842865,-0.4643658101558685,-0.06433829665184021,-0.03998661041259766,0.02534741163253784,XArbitraryCorrectedZVertical,0.130345955491066,-0.1199825033545494,-0.3443803787231445,0.9219632744789124,-0.1314617395401001,-0.3229876160621643,-0.937228262424469,11.441162109375,1.456750869750977,-33.59969329833984,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.014664,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:00:37.214 -0500,960,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907234.293074,40.44697799023286,-79.94829497489069,280.2508,-1,-1,10,65,-9999,1575907237.204245,11.81585693359375,2.303269386291504,-33.34281158447266,280.5303955078125,289.7849731445312,15,292453.293039375,-0.0936126708984375,-0.304443359375,-0.9138946533203125,292453.291789375,-0.6080404232297683,0.09892338500710231,-0.9314147585926398,292453.262452375,-271.4577331542969,8.471420288085938,-105.5463104248047,292453.261737375,-0.7178651675967249,-0.1230427839588906,0.3191228242744817,-0.505179762840271,0.2700480818748474,-0.7637903094291687,-0.05854280292987823,-0.0383763313293457,0.08248412609100342,XArbitraryCorrectedZVertical,0.1271554380655289,-0.112540028989315,-0.3553028404712677,0.9191986322402954,-0.1165359020233154,-0.3137337863445282,-0.9423324465751648,11.8597412109375,1.738926887512207,-33.26084136962891,2,292445.8345855,walking,2,2019-12-09 11:00:29.776 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292450.014664,0,16.64398,97.57481,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
