loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:59:42.448 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917982.000026,40.44228445276659,-79.94581645362074,286.0135,4.61,191.6015625,12,30,-9999,1575917982.446838,-33.58273315429688,40.66208648681641,5.441017150878906,40.29871368408203,49.55421829223633,25,303198.547941625,0.053131103515625,-0.521728515625,-0.8881988525390625,303198.521650625,-0.4373246068207459,-0.1070675979366736,0.04582368129644841,303198.498993625,-312.137939453125,46.43218994140625,-64.18659973144531,303198.452796625,-2.369027372683655,0.04460354101988467,0.5014457897627111,0.0498584620654583,-0.03522396832704544,0.0707441046833992,-0.01303762197494507,0.004958510398864746,0.01116263866424561,XArbitraryCorrectedZVertical,-0.11346036195755,0.2216270714998245,0.8950455784797668,-0.3700022399425507,0.03909936547279358,-0.4806938469409943,-0.87601637840271,-33.73419189453125,40.51744842529297,2.572868347167969,2,303195.380146625,unknown,2,2019-12-09 13:59:39.322 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303195.981752,0,37.88297,97.0892,128.237.161.254,100.91.41.221,1,1,0.32,-120,-120,0
2019-12-09 13:59:42.470 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917982.000026,40.44228445276659,-79.94581645362074,286.0135,4.61,191.6015625,12,30,-9999,1575917982.446838,-33.58273315429688,40.66208648681641,5.441017150878906,40.29871368408203,49.55421829223633,25,303198.577989625,0.0710906982421875,-0.389434814453125,-1.009689331054688,303198.556707625,-0.5015379480764095,0.2029539140366496,0.1372225709596409,303198.558307625,-311.9976806640625,46.10655212402344,-62.34197998046875,303198.452796625,-2.369027372683655,0.04460354101988467,0.5014457897627111,0.0498584620654583,-0.03522396832704544,0.0707441046833992,-0.01303762197494507,0.004958510398864746,0.01116263866424561,XArbitraryCorrectedZVertical,-0.11346036195755,0.2216270714998245,0.8950455784797668,-0.3700022399425507,0.03909936547279358,-0.4806938469409943,-0.87601637840271,-33.73419189453125,40.51744842529297,2.572868347167969,2,303195.380146625,unknown,2,2019-12-09 13:59:39.322 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303195.981752,0,37.88297,97.0892,128.237.161.254,100.91.41.221,1,1,0.32,-120,-120,0
2019-12-09 13:59:42.500 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917982.000026,40.44228445276659,-79.94581645362074,286.0135,4.61,191.6015625,12,30,-9999,1575917982.497222,-33.48934936523438,40.53254699707031,5.209075927734375,40.32279205322266,49.57829666137695,25,303198.608038625,0.01788330078125,-0.4462890625,-0.9976959228515625,303198.591764625,0.0462870713261222,-0.1058835565160244,-0.06248015601824,303198.558307625,-311.9976806640625,46.10655212402344,-62.34197998046875,303198.452796625,-2.369027372683655,0.04460354101988467,0.5014457897627111,0.0498584620654583,-0.03522396832704544,0.0707441046833992,-0.01303762197494507,0.004958510398864746,0.01116263866424561,XArbitraryCorrectedZVertical,-0.11346036195755,0.2216270714998245,0.8950455784797668,-0.3700022399425507,0.03909936547279358,-0.4806938469409943,-0.87601637840271,-33.73419189453125,40.51744842529297,2.572868347167969,2,303195.380146625,unknown,2,2019-12-09 13:59:39.322 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303195.981752,0,37.88297,97.0892,128.237.161.254,100.91.41.221,1,1,0.32,-120,-120,0
2019-12-09 13:59:42.527 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917982.000026,40.44228445276659,-79.94581645362074,286.0135,4.61,191.6015625,12,30,-9999,1575917982.497222,-33.48934936523438,40.53254699707031,5.209075927734375,40.32279205322266,49.57829666137695,25,303198.638087625,0.0190582275390625,-0.457733154296875,-0.896148681640625,303198.626821625,0.2251534922513321,-0.05220541421660529,-0.06291797970144902,303198.617617625,-312.058349609375,46.27827453613281,-62.56523132324219,303198.452796625,-2.369027372683655,0.04460354101988467,0.5014457897627111,0.0498584620654583,-0.03522396832704544,0.0707441046833992,-0.01303762197494507,0.004958510398864746,0.01116263866424561,XArbitraryCorrectedZVertical,-0.11346036195755,0.2216270714998245,0.8950455784797668,-0.3700022399425507,0.03909936547279358,-0.4806938469409943,-0.87601637840271,-33.73419189453125,40.51744842529297,2.572868347167969,2,303195.380146625,unknown,2,2019-12-09 13:59:39.322 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303195.981752,0,37.88297,97.0892,128.237.161.254,100.91.41.221,1,1,0.32,-120,-120,0
2019-12-09 13:59:42.561 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917982.000026,40.44228445276659,-79.94581645362074,286.0135,4.61,191.6015625,12,30,-9999,1575917982.547191,-33.49832153320312,40.50399780273438,4.396995544433594,40.49357986450195,49.74908447265625,25,303198.668135875,0.0162811279296875,-0.46209716796875,-0.8054962158203125,303198.661877875,0.1406668371974403,0.06485143465284655,0.03081810013439695,303198.617617625,-312.058349609375,46.27827453613281,-62.56523132324219,303198.452796625,-2.369027372683655,0.04460354101988467,0.5014457897627111,0.0498584620654583,-0.03522396832704544,0.0707441046833992,-0.01303762197494507,0.004958510398864746,0.01116263866424561,XArbitraryCorrectedZVertical,-0.11346036195755,0.2216270714998245,0.8950455784797668,-0.3700022399425507,0.03909936547279358,-0.4806938469409943,-0.87601637840271,-33.73419189453125,40.51744842529297,2.572868347167969,2,303195.380146625,unknown,2,2019-12-09 13:59:39.322 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303195.981752,0,37.88297,97.0892,128.237.161.254,100.91.41.221,1,1,0.32,-120,-120,0
2019-12-09 13:59:42.587 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917982.000026,40.44228445276659,-79.94581645362074,286.0135,4.61,191.6015625,12,30,-9999,1575917982.547191,-33.49832153320312,40.50399780273438,4.396995544433594,40.49357986450195,49.74908447265625,25,303198.698184875,0.026336669921875,-0.4763946533203125,-0.878021240234375,303198.696934875,-0.04044356326227033,-0.08026234893280808,-0.006558833132647148,303198.676942875,-311.8721313476562,45.80796813964844,-63.29769897460938,303198.452796625,-2.369027372683655,0.04460354101988467,0.5014457897627111,0.0498584620654583,-0.03522396832704544,0.0707441046833992,-0.01303762197494507,0.004958510398864746,0.01116263866424561,XArbitraryCorrectedZVertical,-0.11346036195755,0.2216270714998245,0.8950455784797668,-0.3700022399425507,0.03909936547279358,-0.4806938469409943,-0.87601637840271,-33.73419189453125,40.51744842529297,2.572868347167969,2,303195.380146625,unknown,2,2019-12-09 13:59:39.322 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303195.981752,0,37.88297,97.0892,128.237.161.254,100.91.41.221,1,1,0.32,-120,-120,0
2019-12-09 13:59:42.635 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917982.000026,40.44228445276659,-79.94581645362074,286.0135,4.61,191.6015625,12,30,-9999,1575917982.607713,-33.47171020507812,40.68356323242188,4.830635070800781,40.47390365600586,49.72940826416016,25,303198.744511875,0.0448150634765625,-0.4664154052734375,-0.871246337890625,303198.743261875,0.03107163307017249,-0.001882588574577013,0.01678776856353249,303198.736269875,-312.1373291015625,46.05520629882812,-63.00743103027344,303198.452796625,-2.369027372683655,0.04460354101988467,0.5014457897627111,0.0498584620654583,-0.03522396832704544,0.0707441046833992,-0.01303762197494507,0.004958510398864746,0.01116263866424561,XArbitraryCorrectedZVertical,-0.11346036195755,0.2216270714998245,0.8950455784797668,-0.3700022399425507,0.03909936547279358,-0.4806938469409943,-0.87601637840271,-33.73419189453125,40.51744842529297,2.572868347167969,2,303195.380146625,unknown,2,2019-12-09 13:59:39.322 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303195.981752,0,37.88297,97.0892,128.237.161.254,100.91.41.221,1,1,0.32,-120,-120,0
2019-12-09 13:59:42.665 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917982.000026,40.44228445276659,-79.94581645362074,286.0135,4.61,191.6015625,12,30,-9999,1575917982.655438,-33.50390625,40.48528289794922,4.485614776611328,40.54268264770508,49.79818725585938,25,303198.778310875,0.0054931640625,-0.454315185546875,-0.859710693359375,303198.777060875,-0.05732560772839163,-0.0352128485652457,-0.05895359810275707,303198.736269875,-312.1373291015625,46.05520629882812,-63.00743103027344,303198.452796625,-2.369027372683655,0.04460354101988467,0.5014457897627111,0.0498584620654583,-0.03522396832704544,0.0707441046833992,-0.01303762197494507,0.004958510398864746,0.01116263866424561,XArbitraryCorrectedZVertical,-0.11346036195755,0.2216270714998245,0.8950455784797668,-0.3700022399425507,0.03909936547279358,-0.4806938469409943,-0.87601637840271,-33.73419189453125,40.51744842529297,2.572868347167969,2,303195.380146625,unknown,2,2019-12-09 13:59:39.322 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303195.981752,0,37.88297,97.0892,128.237.161.254,100.91.41.221,1,1,0.32,-120,-120,0
2019-12-09 13:59:42.705 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917982.000026,40.44228445276659,-79.94581645362074,286.0135,4.61,191.6015625,12,30,-9999,1575917982.655438,-33.50390625,40.48528289794922,4.485614776611328,40.54268264770508,49.79818725585938,25,303198.812125875,0.0436553955078125,-0.45123291015625,-0.9463348388671875,303198.810875875,0.02763189420622614,-0.4467529960279534,0.1689517385029539,303198.795579875,-312.1124877929688,46.14175415039062,-63.76618957519531,303198.452796625,-2.369027372683655,0.04460354101988467,0.5014457897627111,0.0498584620654583,-0.03522396832704544,0.0707441046833992,-0.01303762197494507,0.004958510398864746,0.01116263866424561,XArbitraryCorrectedZVertical,-0.11346036195755,0.2216270714998245,0.8950455784797668,-0.3700022399425507,0.03909936547279358,-0.4806938469409943,-0.87601637840271,-33.73419189453125,40.51744842529297,2.572868347167969,2,303195.380146625,unknown,2,2019-12-09 13:59:39.322 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303195.981752,0,37.88297,97.0892,128.237.161.254,100.91.41.221,1,1,0.32,-120,-120,0
2019-12-09 13:59:42.748 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917982.000026,40.44228445276659,-79.94581645362074,286.0135,4.61,191.6015625,12,30,-9999,1575917982.707405,-33.52532958984375,40.80104064941406,4.924167633056641,40.66317749023438,49.91868209838867,25,303198.845924875,-0.0117340087890625,-0.4282684326171875,-0.8892974853515625,303198.844674875,-0.05424832508880507,-0.06775774235045003,0.04602688048762146,303198.795579875,-312.1124877929688,46.14175415039062,-63.76618957519531,303198.452796625,-2.369027372683655,0.04460354101988467,0.5014457897627111,0.0498584620654583,-0.03522396832704544,0.0707441046833992,-0.01303762197494507,0.004958510398864746,0.01116263866424561,XArbitraryCorrectedZVertical,-0.11346036195755,0.2216270714998245,0.8950455784797668,-0.3700022399425507,0.03909936547279358,-0.4806938469409943,-0.87601637840271,-33.73419189453125,40.51744842529297,2.572868347167969,2,303195.380146625,unknown,2,2019-12-09 13:59:39.322 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303195.981752,0,37.88297,97.0892,128.237.161.254,100.91.41.221,1,1,0.32,-120,-120,0
