loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-08 10:00:19.771 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817211.756631,40.44508181501534,-79.94539961935509,285.8446,-1,-1,10,65,-9999,1575817219.730675,-24.72454833984375,-42.43851470947266,-70.48956298828125,163.5172119140625,172.7718658447266,15,219052.5462332917,0.1936187744140625,-0.5296173095703125,-0.864654541015625,219052.5449832917,0.04229978654205557,-0.1394726757646488,-0.2944761080583127,219052.5331862917,-298.2867431640625,-1.98480224609375,-138.5578460693359,219052.5337152917,-2.881922058699451,0.1947026811175636,0.5742784819208716,-0.03294048458337784,-0.0818222314119339,-0.1935564875602722,0.02557998895645142,-0.003141105175018311,-0.05607092380523682,XArbitraryCorrectedZVertical,-0.1289273649454117,0.2674273252487183,0.9429190158843994,-0.1508777290582657,0.1624384671449661,-0.5432291626930237,-0.8237206935882568,-24.59439086914062,-42.3904914855957,-70.46913146972656,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219049.382219,0,1.281525,98.97729,128.237.125.102,100.91.41.221,1,1,0.88,-30.73414,-36.61035,0
2019-12-08 10:00:19.797 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817211.756631,40.44508181501534,-79.94539961935509,285.8446,-1,-1,10,65,-9999,1575817219.781222,-24.38919067382812,-42.54317092895508,-71.24378967285156,164.5397186279297,173.7943725585938,15,219052.5800532917,0.1493377685546875,-0.53900146484375,-0.8329620361328125,219052.5788032917,0.2967270118116476,-0.1122168199043418,-0.3096582568006364,219052.5331862917,-298.2867431640625,-1.98480224609375,-138.5578460693359,219052.5687852917,-2.895516431284421,0.1979436196110164,0.575108970409596,0.1664592921733856,-0.1124811172485352,-0.3543181717395782,0.0009663701057434082,0.01043415069580078,-0.01486891508102417,XArbitraryCorrectedZVertical,-0.1286731660366058,0.2684577107429504,0.9435945749282837,-0.1449243724346161,0.1650184690952301,-0.5439262390136719,-0.8227473497390747,-24.38919067382812,-42.54317092895508,-71.24378967285156,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219049.382219,0,1.281525,98.97729,128.237.125.102,100.91.41.221,1,1,0.88,-31.29142,-37.40176,0
2019-12-08 10:00:19.821 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817211.756631,40.44508181501534,-79.94539961935509,285.8446,-1,-1,10,65,-9999,1575817219.781222,-24.38919067382812,-42.54317092895508,-71.24378967285156,164.5397186279297,173.7943725585938,15,219052.6138552917,0.1559600830078125,-0.53839111328125,-0.8313140869140625,219052.6126052917,0.260070996251688,-0.2834697959052332,-0.2491027673021967,219052.5921572917,-298.3372192382812,-2.70855712890625,-139.2010803222656,219052.6038382917,-2.909720426790346,0.2004841047091998,0.5833650395397666,0.3183340430259705,-0.2134391516447067,-0.2468537539243698,-0.01174375414848328,0.0007116794586181641,-0.01593542098999023,XArbitraryCorrectedZVertical,-0.1283012628555298,0.2731124460697174,0.9432273507118225,-0.1388189792633057,0.1662081331014633,-0.5508355498313904,-0.8178967833518982,-24.49322509765625,-43.07975006103516,-71.34349060058594,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219049.382219,0,1.281525,98.97729,128.237.125.102,100.91.41.221,1,1,0.88,-31.8487,-37.76735,0
2019-12-08 10:00:19.859 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817211.756631,40.44508181501534,-79.94539961935509,285.8446,-1,-1,10,65,-9999,1575817219.830817,-24.79428100585938,-43.04600143432617,-71.58642578125,165.6295623779297,174.8842163085938,15,219052.6476582917,0.16473388671875,-0.54937744140625,-0.81011962890625,219052.6464082917,0.06403570841095528,-0.266657792575781,-0.3308258600929132,219052.5921572917,-298.3372192382812,-2.70855712890625,-139.2010803222656,219052.6038382917,-2.909720426790346,0.2004841047091998,0.5833650395397666,0.3183340430259705,-0.2134391516447067,-0.2468537539243698,-0.01174375414848328,0.0007116794586181641,-0.01593542098999023,XArbitraryCorrectedZVertical,-0.1283012628555298,0.2731124460697174,0.9432273507118225,-0.1388189792633057,0.1662081331014633,-0.5508355498313904,-0.8178967833518982,-24.49322509765625,-43.07975006103516,-71.34349060058594,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219049.382219,0,1.281525,98.97729,128.237.125.102,100.91.41.221,1,1,0.88,-32.96326,-38.26791,0
2019-12-08 10:00:19.891 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817211.756631,40.44508181501534,-79.94539961935509,285.8446,-1,-1,10,65,-9999,1575817219.880944,-24.84310913085938,-43.31261825561523,-71.95545959472656,166.7111968994141,175.9658508300781,15,219052.6814782917,0.158905029296875,-0.5822296142578125,-0.83349609375,219052.6802282917,0.00128018153600109,-0.3870859370691642,-0.206465558250028,219052.6511222917,-298.341552734375,-2.7923583984375,-139.8314971923828,219052.6739602917,-2.935818185860526,0.1959210398212183,0.5875197136136194,0.02311335876584053,-0.3012935221195221,-0.2865117788314819,-0.003397494554519653,-0.01584470272064209,0.0001559257507324219,XArbitraryCorrectedZVertical,-0.1227153390645981,0.2770262360572815,0.9446271061897278,-0.1260044574737549,0.1620273888111115,-0.5542983412742615,-0.8163948059082031,-24.84310913085938,-43.31261825561523,-71.95545959472656,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219049.382219,0,1.281525,98.97729,128.237.125.102,100.91.41.221,1,1,0.88,-33.17892,-38.71675,0
2019-12-08 10:00:19.921 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817211.756631,40.44508181501534,-79.94539961935509,285.8446,-1,-1,10,65,-9999,1575817219.880944,-24.84310913085938,-43.31261825561523,-71.95545959472656,166.7111968994141,175.9658508300781,15,219052.7152812917,0.1441192626953125,-0.5446014404296875,-0.7945098876953125,219052.7140312917,-0.05175374209572785,-0.1815522188845548,-0.1577904303744318,219052.7100452917,-298.8318481445312,-3.00469970703125,-140.0735931396484,219052.6739602917,-2.935818185860526,0.1959210398212183,0.5875197136136194,0.02311335876584053,-0.3012935221195221,-0.2865117788314819,-0.003397494554519653,-0.01584470272064209,0.0001559257507324219,XArbitraryCorrectedZVertical,-0.1227153390645981,0.2770262360572815,0.9446271061897278,-0.1260044574737549,0.1620273888111115,-0.5542983412742615,-0.8163948059082031,-24.84310913085938,-43.31261825561523,-71.95545959472656,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219049.382219,0,1.281525,98.97729,128.237.125.102,100.91.41.221,1,1,0.88,-33.17892,-38.82315,0
2019-12-08 10:00:19.960 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817211.756631,40.44508181501534,-79.94539961935509,285.8446,-1,-1,10,65,-9999,1575817219.931349,-25.04522705078125,-43.37477111816406,-71.932861328125,167.329345703125,176.5839996337891,15,219052.7491012917,0.1555633544921875,-0.5550537109375,-0.8112335205078125,219052.7478332917,-0.1641929359510913,-0.1500118694625284,-0.1282695560070125,219052.7100452917,-298.8318481445312,-3.00469970703125,-140.0735931396484,219052.7440832917,-2.949401369806476,0.18814844783049,0.5812451498050988,-0.1252748817205429,-0.16213159263134,-0.1348008513450623,-0.0002426803112030029,-0.00696408748626709,0.0098724365234375,XArbitraryCorrectedZVertical,-0.1169533431529999,0.2753305435180664,0.9468461871147156,-0.1183107793331146,0.1563245058059692,-0.5490650534629822,-0.8210300207138062,-25.19509887695312,-42.93217086791992,-72.24758911132812,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219050.333916,0,1.281525,98.97729,128.237.125.102,100.91.41.221,1,1,0.88,-33.17892,-39.6399,0
2019-12-08 10:00:19.991 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817211.756631,40.44508181501534,-79.94539961935509,285.8446,-1,-1,10,65,-9999,1575817219.98125,-25.28048706054688,-42.85823059082031,-72.27569580078125,167.6139526367188,176.8686065673828,15,219052.7829032917,0.152374267578125,-0.56072998046875,-0.8426361083984375,219052.7816532917,-0.1540936964652928,-0.1946544388155266,-0.05448641169025815,219052.7691192917,-299.013427734375,-2.558441162109375,-140.2903289794922,219052.7440832917,-2.949401369806476,0.18814844783049,0.5812451498050988,-0.1252748817205429,-0.16213159263134,-0.1348008513450623,-0.0002426803112030029,-0.00696408748626709,0.0098724365234375,XArbitraryCorrectedZVertical,-0.1169533431529999,0.2753305435180664,0.9468461871147156,-0.1183107793331146,0.1563245058059692,-0.5490650534629822,-0.8210300207138062,-25.19509887695312,-42.93217086791992,-72.24758911132812,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219050.333916,0,1.281525,98.97729,128.237.125.102,100.91.41.221,1,1,0.88,-33.17892,-35.38748,0
2019-12-08 10:00:20.021 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817211.756631,40.44508181501534,-79.94539961935509,285.8446,-1,-1,10,65,-9999,1575817219.98125,-25.28048706054688,-42.85823059082031,-72.27569580078125,167.6139526367188,176.8686065673828,15,219052.8167065,0.1346588134765625,-0.5472564697265625,-0.8216400146484375,219052.8154565,-0.1545853160025215,-0.1918727670569389,-0.006257363297250178,219052.7691192917,-299.013427734375,-2.558441162109375,-140.2903289794922,219052.7791532917,-2.951927200976884,0.1850240406671877,0.5750871947103623,-0.1565451771020889,-0.151792585849762,-0.06293011456727982,-0.002003714442253113,-0.01682066917419434,-0.0178142786026001,XArbitraryCorrectedZVertical,-0.1149284541606903,0.2727275788784027,0.9480717182159424,-0.1164957508444786,0.1543776243925095,-0.5439079403877258,-0.8248222470283508,-25.24624633789062,-42.73125457763672,-72.27294921875,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219050.333916,0,1.281525,98.97729,128.237.125.102,100.91.41.221,1,1,0.88,-33.17892,-36.58789,0
2019-12-08 10:00:20.061 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817211.756631,40.44508181501534,-79.94539961935509,285.8446,-1,-1,10,65,-9999,1575817220.031144,-25.88882446289062,-42.10414123535156,-72.53030395507812,167.615478515625,176.8701324462891,15,219052.8505265,0.1495819091796875,-0.547882080078125,-0.81719970703125,219052.8492765,-0.2147011176049891,-0.1349490303370402,0.04008297125067361,219052.8280135,-299.6648864746094,-1.680618286132812,-140.5933532714844,219052.8142065,-2.952133888939275,0.1781373245013517,0.569454011327131,-0.1615410596132278,-0.1979014277458191,-0.01455869991332293,-0.01112726330757141,-0.009791970252990723,0.004893183708190918,XArbitraryCorrectedZVertical,-0.1114508286118507,0.2704526484012604,0.9492847919464111,-0.1152935698628426,0.1492342501878738,-0.5391722917556763,-0.8288681507110596,-25.64505004882812,-42.39248657226562,-72.60893249511719,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219050.333916,0,1.281525,98.97729,128.237.125.102,100.91.41.221,1,1,0.88,-33.17892,-37.23125,0
