loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:03:17.062 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.023373,15.2039794921875,1.180444240570068,-31.59223937988281,288.116943359375,297.3715209960938,15,292613.1344999167,-0.0178680419921875,-0.3232879638671875,-1.087600708007812,292613.1119629167,-0.3124029106200721,0.1379240475907677,0.5867010460471814,292613.0956899167,-268.0516967773438,7.895187377929688,-103.8955993652344,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292610.170071,0,18.08139,97.55806,10.0.0.93,100.91.41.221,5,1,0.84,-22.40777,-26.28959,0
2019-12-09 11:03:17.128 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.12367,14.92633056640625,0.1442074775695801,-31.08071136474609,286.8900756835938,296.1446533203125,15,292613.1645559167,-0.0009765625,-0.3082122802734375,-0.9989471435546875,292613.1470279167,0.3926415574191784,-0.2112837492941994,0.177930586118156,292613.1545329167,-268.1241455078125,7.451614379882812,-103.8765411376953,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292610.170071,0,18.08139,97.55806,10.0.0.93,100.91.41.221,5,1,0.84,-22.40777,-27.2489,0
2019-12-09 11:03:17.145 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.12367,14.92633056640625,0.1442074775695801,-31.08071136474609,286.8900756835938,296.1446533203125,15,292613.1946119167,0.0311431884765625,-0.3742523193359375,-0.859466552734375,292613.1820929167,0.4428437418638261,-0.0805252029323989,-0.05867689566549784,292613.1545329167,-268.1241455078125,7.451614379882812,-103.8765411376953,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292610.170071,0,18.08139,97.55806,10.0.0.93,100.91.41.221,5,1,0.84,-22.40777,-27.2489,0
2019-12-09 11:03:17.152 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.12367,14.92633056640625,0.1442074775695801,-31.08071136474609,286.8900756835938,296.1446533203125,15,292613.2246669167,-0.0348663330078125,-0.41119384765625,-0.8711700439453125,292613.2171579167,0.08239341043708949,0.005749232161263059,0.000188818121286618,292613.2133749167,-268.0372314453125,6.641403198242188,-103.0705871582031,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292610.170071,0,18.08139,97.55806,10.0.0.93,100.91.41.221,5,1,0.84,-22.40777,-27.31866,0
2019-12-09 11:03:17.195 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.175377,14.67868041992188,0.09729099273681641,-31.45741271972656,286.9579467773438,296.2125244140625,15,292613.2722619167,-0.0084381103515625,-0.3485870361328125,-0.9004669189453125,292613.2722619167,0.05616739897031617,-0.2101239426394699,-0.01546444381787212,292613.2722199167,-268.8134155273438,6.609634399414062,-103.8428649902344,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292610.170071,0,18.08139,97.55806,10.0.0.93,100.91.41.221,5,1,0.84,-22.40777,-27.68096,0
2019-12-09 11:03:17.226 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.175377,14.67868041992188,0.09729099273681641,-31.45741271972656,286.9579467773438,296.2125244140625,15,292613.3060679167,0.0141448974609375,-0.357391357421875,-0.9831695556640625,292613.3060679167,0.2872576099236529,-0.2464862115311938,0.1399142278733839,292613.2722199167,-268.8134155273438,6.609634399414062,-103.8428649902344,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292610.170071,0,18.08139,97.55806,10.0.0.93,100.91.41.221,5,1,0.84,-22.40777,-27.83319,0
2019-12-09 11:03:17.265 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.225784,14.36654663085938,-0.218287467956543,-31.73330688476562,286.8643188476562,296.118896484375,15,292613.3398919167,-0.0905609130859375,-0.399017333984375,-0.9389495849609375,292613.3398919167,0.3616644665677037,-0.6416111666668711,0.025946645868424,292613.3310559167,-269.406982421875,6.214645385742188,-103.8514404296875,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292610.170071,0,18.08139,97.55806,10.0.0.93,100.91.41.221,5,1,0.84,-22.40777,-28.30708,0
2019-12-09 11:03:17.296 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.275566,13.66168212890625,-0.5409650802612305,-32.00332641601562,286.5776672363281,295.8322448730469,15,292613.3736979167,-0.0355682373046875,-0.3839111328125,-0.892791748046875,292613.3736979167,0.3062254421555243,-0.5173683102280585,0.1309289886715656,292613.3310559167,-269.406982421875,6.214645385742188,-103.8514404296875,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292610.170071,0,18.08139,97.55806,10.0.0.93,100.91.41.221,5,1,0.84,-22.40777,-28.76138,0
2019-12-09 11:03:17.326 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.275566,13.66168212890625,-0.5409650802612305,-32.00332641601562,286.5776672363281,295.8322448730469,15,292613.4075039167,-0.08221435546875,-0.4104156494140625,-0.9891510009765625,292613.4075039167,0.4795234595574875,-0.4033410734146808,0.1305673313955328,292613.3898879167,-270.3379211425781,5.506637573242188,-104.8418426513672,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292610.170071,0,18.08139,97.55806,10.0.0.93,100.91.41.221,5,1,0.84,-22.40777,-29.31516,0
2019-12-09 11:03:17.365 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907395.977798,40.4469944230359,-79.94832059004811,279.1569,-1,-1,10,65,-9999,1575907397.325609,12.74813842773438,-1.233684539794922,-32.18903350830078,286.105224609375,295.3598022460938,15,292613.4413279167,-0.0961151123046875,-0.4224090576171875,-0.9151153564453125,292613.4413279167,0.5480849439249235,-0.6228076514742577,0.1645268963517872,292613.3898879167,-270.3379211425781,5.506637573242188,-104.8418426513672,292613.0618699167,-0.6770824358183549,-0.01276368858042243,0.3726956505502246,0.2427403777837753,-0.02077737078070641,0.5246504545211792,-0.01736407727003098,0.03233695030212402,0.0666193962097168,XArbitraryCorrectedZVertical,0.1726688891649246,-0.06744478642940521,-0.3274703621864319,0.9264987111091614,-0.01188712846487761,-0.3641273379325867,-0.9312732815742493,14.89410400390625,0.7674961090087891,-31.74732971191406,2,292598.474695,unknown,2,2019-12-09 11:03:02.416 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292610.170071,0,18.08139,97.55806,10.0.0.93,100.91.41.221,5,1,0.84,-22.40777,-25.66088,0
