loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:52:34.731 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903153.183482,40.44701684114782,-79.94826549986269,280.3154,-1,-1,10,65,-9999,1575903154.70085,16.92623901367188,0.635612964630127,-30.08244323730469,292.5810241699219,301.8356628417969,15,288370.772615375,0.0666961669921875,-0.40582275390625,-1.055023193359375,288370.771365375,-0.6282346411436212,-0.2755756538020203,-0.3264249863915573,288370.740431375,-266.2918701171875,6.930404663085938,-102.4143829345703,288370.737558375,-0.7239427308198031,0.07112024341576893,0.4191689305094967,-0.2068649530410767,0.2261244505643845,0.02512702159583569,0.02539451420307159,-0.006368130445480347,0.1178311705589294,XArbitraryCorrectedZVertical,0.2067630589008331,-0.04110774397850037,-0.339233011007309,0.9167770743370056,0.06490843743085861,-0.4070014655590057,-0.9111183881759644,17.04873657226562,0.2306671142578125,-30.13436889648438,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288368.143217,0,2.253906,97.74258,10.0.0.93,100.91.41.221,5,1,0.96,-18.03683,-31.85968,0
2019-12-09 09:52:34.745 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903153.183482,40.44701684114782,-79.94826549986269,280.3154,-1,-1,10,65,-9999,1575903154.70085,16.92623901367188,0.635612964630127,-30.08244323730469,292.5810241699219,301.8356628417969,15,288370.806422375,0.0566864013671875,-0.3845062255859375,-1.069046020507812,288370.805172375,-0.2226746219086863,-0.835936705087773,-0.7917021320137748,288370.740431375,-266.2918701171875,6.930404663085938,-102.4143829345703,288370.772615375,-0.7263918652524308,0.07397586010056512,0.3954951520291372,-0.6936231851577759,-0.1546395421028137,-0.2784973382949829,-0.01424655318260193,-0.03120136260986328,-0.08807802200317383,XArbitraryCorrectedZVertical,0.1964012086391449,-0.03585426136851311,-0.3413105905056,0.9185032248497009,0.06820311397314072,-0.3852651715278625,-0.9202820658683777,17.00473022460938,0.9521908760070801,-29.99747467041016,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288368.143217,0,2.253906,97.74258,10.0.0.93,100.91.41.221,5,1,0.96,-18.03683,-32.51396,0
2019-12-09 09:52:34.781 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903153.183482,40.44701684114782,-79.94826549986269,280.3154,-1,-1,10,65,-9999,1575903154.750658,16.0115966796875,1.734077453613281,-29.84606170654297,293.9831237792969,303.2377624511719,15,288370.840247375,0.050567626953125,-0.3353118896484375,-0.940887451171875,288370.838997375,-0.2166564104773253,-0.8661041949678636,-0.9177143926808362,288370.799300375,-267.0513610839844,8.246353149414062,-102.6029052734375,288370.807691375,-0.7479229683530417,0.05901386053626811,0.3819790216464492,-0.220047190785408,-0.8140154480934143,-0.7712253332138062,0.005239352583885193,-0.01555615663528442,-0.1283877491950989,XArbitraryCorrectedZVertical,0.1872154474258423,-0.04235175997018814,-0.3532940149307251,0.9156091213226318,0.05472888052463531,-0.3727575838565826,-0.9263134002685547,16.0115966796875,1.734077453613281,-29.84606170654297,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288368.143217,0,2.253906,97.74258,10.0.0.93,100.91.41.221,5,1,0.96,-18.03683,-33.09655,0
2019-12-09 09:52:34.811 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903153.183482,40.44701684114782,-79.94826549986269,280.3154,-1,-1,10,65,-9999,1575903154.801237,14.61727905273438,2.552835464477539,-30.46064758300781,296.6471557617188,305.9017944335938,15,288370.874054125,0.0196380615234375,-0.376007080078125,-0.959930419921875,288370.872804125,-0.05401290164844207,-1.361355751291141,-0.4984939549504489,288370.858169125,-268.9024047851562,9.347198486328125,-102.8124542236328,288370.842747375,-0.7809528870665609,0.04019635516973968,0.3714221383912711,-0.2265906184911728,-0.8659908771514893,-0.917962372303009,0.01358082145452499,0.03001686930656433,-0.01383960247039795,XArbitraryCorrectedZVertical,0.1782301813364029,-0.0520026758313179,-0.3705771863460541,0.9100561738014221,0.03744536638259888,-0.3629409670829773,-0.9310594201087952,15.24667358398438,2.433024406433105,-30.08824920654297,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288368.143217,0,2.253906,97.74258,10.0.0.93,100.91.41.221,5,1,0.96,-18.03683,-32.33537,0
2019-12-09 09:52:34.865 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903153.183482,40.44701684114782,-79.94826549986269,280.3154,-1,-1,10,65,-9999,1575903154.851143,12.41903686523438,3.253094673156738,-30.79755401611328,297.6972351074219,306.9518737792969,15,288370.907880125,-0.0167388916015625,-0.4358367919921875,-0.7350006103515625,288370.906611125,-0.5264827127427457,-1.148608062345725,0.01647484713544818,288370.858169125,-268.9024047851562,9.347198486328125,-102.8124542236328,288370.877823125,-0.8068807809999952,0.01478062495983257,0.367626206861136,-0.05459866672754288,-1.3528892993927,-0.4991949796676636,0.01138477772474289,0.01871052384376526,-0.05168908834457397,XArbitraryCorrectedZVertical,0.1709532588720322,-0.06507217139005661,-0.3847184181213379,0.9047278165817261,0.01379252783954144,-0.3594012558460236,-0.9330812096595764,13.70135498046875,2.652949333190918,-30.8226318359375,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288368.143217,0,2.253906,97.74258,10.0.0.93,100.91.41.221,5,1,0.96,-18.03683,-31.81976,0
2019-12-09 09:52:34.881 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903153.183482,40.44701684114782,-79.94826549986269,280.3154,-1,-1,10,65,-9999,1575903154.851143,12.41903686523438,3.253094673156738,-30.79755401611328,297.6972351074219,306.9518737792969,15,288370.941686125,-0.08551025390625,-0.3411102294921875,-0.829437255859375,288370.940436125,-0.7838567257585104,-0.281749660157151,0.07284970635468153,288370.917383125,-271.37255859375,10.3687744140625,-103.4490051269531,288370.912880125,-0.8126338246511829,-0.03080609905061274,0.3544926322665493,-0.5427824854850769,-1.107305526733398,0.02618619240820408,0.001831628382205963,-0.07710245251655579,0.2020275592803955,XArbitraryCorrectedZVertical,0.1559529006481171,-0.08360510319471359,-0.3914852142333984,0.9030106663703918,-0.0288860909640789,-0.3471145927906036,-0.9373777508735657,12.41903686523438,3.253094673156738,-30.79755401611328,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288368.143217,0,2.253906,97.74258,10.0.0.93,100.91.41.221,5,1,0.96,-18.03683,-32.55599,0
2019-12-09 09:52:34.921 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903153.183482,40.44701684114782,-79.94826549986269,280.3154,-1,-1,10,65,-9999,1575903154.901045,11.6507568359375,4.572901725769043,-30.95732116699219,297.6022644042969,306.8569030761719,15,288370.975493125,-0.0771026611328125,-0.2964324951171875,-1.145858764648438,288370.974243125,-0.3771824399234865,-0.171610638535289,0.02153778268379782,288370.917383125,-271.37255859375,10.3687744140625,-103.4490051269531,288370.947955125,-0.8112494582418055,-0.04917254762292241,0.3288286081663612,-0.7738725543022156,-0.2344277054071426,0.07000228762626648,-0.05930151045322418,-0.008050709962844849,0.06487685441970825,XArbitraryCorrectedZVertical,0.1407781392335892,-0.086849644780159,-0.3928511440753937,0.9046030044555664,-0.0465191937983036,-0.322934627532959,-0.9452773332595825,11.62738037109375,4.479658126831055,-30.9561767578125,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288368.143217,0,2.253906,97.74258,10.0.0.93,100.91.41.221,5,1,0.96,-18.03683,-32.91019,0
2019-12-09 09:52:34.951 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903153.183482,40.44701684114782,-79.94826549986269,280.3154,-1,-1,10,65,-9999,1575903154.901045,11.6507568359375,4.572901725769043,-30.95732116699219,297.6022644042969,306.8569030761719,15,288371.009319125,-0.0289764404296875,-0.316741943359375,-1.073959350585938,288371.008069125,0.2053499600693939,0.00820946037627826,0.0518157937491267,288370.975890125,-272.0425109863281,11.64337158203125,-103.078857421875,288370.983012125,-0.8110581078934296,-0.05390495077107541,0.3108183086477784,-0.2954536974430084,-0.1866857409477234,0.02036391198635101,-0.004886776208877563,0.006270766258239746,-0.223324716091156,XArbitraryCorrectedZVertical,0.1316752433776855,-0.08550603687763214,-0.3934419453144073,0.9058442115783691,-0.05129716917872429,-0.3058378398418427,-0.9507007002830505,11.54776000976562,4.760820388793945,-30.58661651611328,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288368.143217,0,2.253906,97.74258,10.0.0.93,100.91.41.221,5,1,0.96,-18.03683,-32.54,0
2019-12-09 09:52:34.985 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903153.183482,40.44701684114782,-79.94826549986269,280.3154,-1,-1,10,65,-9999,1575903154.951941,11.28500366210938,4.905054092407227,-30.71430206298828,297.5483093261719,306.8029479980469,15,288371.043125125,-0.041900634765625,-0.316802978515625,-0.9335479736328125,288371.041875125,0.2549816954085466,0.203236209112198,0.1585872481725835,288371.034772125,-271.7001342773438,11.29537963867188,-103.0109558105469,288371.018088125,-0.8093385350357227,-0.0563521064385421,0.3143051710309126,0.2194068431854248,0.04571914672851562,0.0644628182053566,0.0285223126411438,-0.008538901805877686,-0.06825834512710571,XArbitraryCorrectedZVertical,0.132853627204895,-0.0871722623705864,-0.3927616775035858,0.9058085680007935,-0.05356313660740852,-0.3091557621955872,-0.9495018124580383,11.38613891601562,4.65653133392334,-30.56635284423828,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288368.143217,0,2.253906,97.74258,10.0.0.93,100.91.41.221,5,1,0.96,-18.03683,-31.13074,0
2019-12-09 09:52:35.011 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903153.183482,40.44701684114782,-79.94826549986269,280.3154,-1,-1,10,65,-9999,1575903155.001143,11.5406494140625,3.970685958862305,-30.75747680664062,297.0789794921875,306.3336181640625,15,288371.076932125,-0.0751190185546875,-0.34014892578125,-1.023910522460938,288371.075682125,0.8147009248715902,-0.03734124690843703,0.2057813921659867,288371.034772125,-271.7001342773438,11.29537963867188,-103.0109558105469,288371.053144125,-0.8034829430652354,-0.05290072125914266,0.3233844226734011,0.315581202507019,0.1272086650133133,0.2127603143453598,-0.004766978323459625,-0.001321315765380859,0.006974995136260986,XArbitraryCorrectedZVertical,0.1379124969244003,-0.0869520902633667,-0.389705091714859,0.9063936471939087,-0.05013523995876312,-0.3177773654460907,-0.9468389749526978,11.65621948242188,4.459014892578125,-30.71202087402344,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288368.143217,0,2.253906,97.74258,10.0.0.93,100.91.41.221,5,1,0.96,-18.03683,-31.94076,0
