loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 14:04:58.256 -0500,213,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918297.999452,40.44252400755924,-79.94564529515797,344.0926,0.31,16.171875,16,10,-9999,1575918298.235935,-17.83303833007812,41.98329925537109,3.9398193359375,17.53094100952148,26.78644752502441,25,303514.36558075,-0.1457366943359375,-0.5149078369140625,-0.7789306640625,303514.36433075,0.1708489744635263,0.03920812283258258,-0.07218737819157882,303514.35430875,-296.4754333496094,47.63529968261719,-64.267578125,303514.32551575,-2.020531520162226,-0.1393695340737404,0.4729433692029791,0.6225808262825012,-0.3817430436611176,-0.2144088745117188,0.03230065852403641,0.03275004029273987,-0.05445122718811035,XArbitraryCorrectedZVertical,-0.06691394746303558,0.2339289337396622,0.8300761580467224,-0.5017703771591187,-0.123669870197773,-0.4555085301399231,-0.8815995454788208,-17.77410888671875,42.09819793701172,4.228969573974609,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303511.01491,0,38.17361,97.08582,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:58.286 -0500,214,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918297.999452,40.44252400755924,-79.94564529515797,344.0926,0.31,16.171875,16,10,-9999,1575918298.235935,-17.83303833007812,41.98329925537109,3.9398193359375,17.53094100952148,26.78644752502441,25,303514.39937975,-0.1329498291015625,-0.4966888427734375,-0.830810546875,303514.39812975,-0.09097171862434372,0.07660343191114821,0.04707217121547756,303514.35430875,-296.4754333496094,47.63529968261719,-64.267578125,303514.36058075,-2.025297722383216,-0.1427475092123774,0.4883245651143592,0.2736220955848694,-0.03351373597979546,-0.1282312422990799,-0.02037543058395386,-0.04362308979034424,0.09484052658081055,XArbitraryCorrectedZVertical,-0.06900884211063385,0.2411822378635406,0.8301138877868652,-0.4979759454727173,-0.1256355047225952,-0.4691469371318817,-0.874137818813324,-17.8232421875,41.71174621582031,3.879707336425781,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303511.01491,0,38.17361,97.08582,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:58.326 -0500,215,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918297.999452,40.44252400755924,-79.94564529515797,344.0926,0.31,16.171875,16,10,-9999,1575918298.285976,-17.97109985351562,41.49578094482422,3.9442138671875,17.60429382324219,26.85979843139648,25,303514.43319575,-0.1154327392578125,-0.457275390625,-0.9267425537109375,303514.43194575,-0.1014605785776208,0.06012459003406492,0.01593608964692515,303514.41362375,-296.2781677246094,47.24453735351562,-64.03823852539062,303514.39562975,-2.025097086535197,-0.1397606699561987,0.489267831047571,-0.05874702706933022,0.09571362286806107,0.05297211930155754,-0.003990419209003448,-0.03877732157707214,0.05737400054931641,XArbitraryCorrectedZVertical,-0.07052114605903625,0.2408142387866974,0.8298802375793457,-0.4983313083648682,-0.1229623407125473,-0.4699797332286835,-0.8740705251693726,-17.97109985351562,41.49578094482422,3.9442138671875,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303511.962049,0,38.13132,97.0863,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:58.356 -0500,216,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918297.999452,40.44252400755924,-79.94564529515797,344.0926,0.31,16.171875,16,10,-9999,1575918298.335884,-17.9051513671875,42.03043365478516,3.968994140625,17.60070037841797,26.8562068939209,25,303514.46699475,-0.12969970703125,-0.4505157470703125,-0.9173431396484375,303514.46574475,-0.04281164610356879,0.008759935773597639,0.04277542711274371,303514.41362375,-296.2781677246094,47.24453735351562,-64.03823852539062,303514.43069575,-2.024878755915417,-0.138400798480423,0.4852301973144438,-0.1184987276792526,0.05582623183727264,0.01082790270447731,0.006602026522159576,0.009137928485870361,-0.05063360929489136,XArbitraryCorrectedZVertical,-0.07004760205745697,0.2388277500867844,0.83011794090271,-0.4989578127861023,-0.1220344007015228,-0.4664120078086853,-0.8761093020439148,-17.68817138671875,41.86971282958984,4.099193572998047,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303511.962049,0,38.13132,97.0863,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:58.395 -0500,217,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918297.999452,40.44252400755924,-79.94564529515797,344.0926,0.31,16.171875,16,10,-9999,1575918298.386166,-17.80331420898438,41.74295806884766,3.977729797363281,17.51130294799805,26.76680946350098,25,303514.50080975,-0.1330108642578125,-0.4737091064453125,-0.8177642822265625,303514.49954375,-0.1660020212795821,0.05720709705988311,0.05571359632056667,303514.47288175,-296.2444152832031,47.38372802734375,-64.22207641601562,303514.46574475,-2.02528235256721,-0.1383982992417493,0.4830838623741177,-0.05011230707168579,-0.01414282433688641,0.01898189634084702,-0.009009368717670441,-0.001718401908874512,-0.055320143699646,XArbitraryCorrectedZVertical,-0.06943488121032715,0.2379690259695053,0.8303980827331543,-0.4989876747131348,-0.1221700385212898,-0.4645123481750488,-0.8770990967750549,-17.90518188476562,41.86049652099609,3.904632568359375,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303511.962049,0,38.13132,97.0863,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:58.425 -0500,218,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918297.999452,40.44252400755924,-79.94564529515797,344.0926,0.31,16.171875,16,10,-9999,1575918298.386166,-17.80331420898438,41.74295806884766,3.977729797363281,17.51130294799805,26.76680946350098,25,303514.53460875,-0.11920166015625,-0.4759368896484375,-0.8540191650390625,303514.53335875,-0.4104306745525807,0.1302759815722782,0.05472023723396711,303514.53226575,-296.3154296875,47.1988525390625,-63.23104858398438,303514.50080975,-2.02338045233497,-0.1375197212943297,0.4800142451263475,-0.1437837034463882,0.06121945008635521,0.05831716954708099,-0.01724504679441452,-0.01301449537277222,0.06242132186889648,XArbitraryCorrectedZVertical,-0.06921563297510147,0.2364360988140106,0.8301476836204529,-0.5001619458198547,-0.1215942800045013,-0.4617918133735657,-0.8786143064498901,-17.86669921875,41.74706268310547,3.975639343261719,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303511.962049,0,38.13132,97.0863,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:58.456 -0500,219,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918297.999452,40.44252400755924,-79.94564529515797,344.0926,0.31,16.171875,16,10,-9999,1575918298.436032,-17.80514526367188,41.48690032958984,4.455081939697266,17.48207092285156,26.73757553100586,25,303514.56840775,-0.124542236328125,-0.448638916015625,-0.91693115234375,303514.56715775,-0.5626063624007984,0.1267464941795961,-0.005575860374298901,303514.53226575,-296.3154296875,47.1988525390625,-63.23104858398438,303514.53585875,-2.022947532760919,-0.1344383332409454,0.4692582103825063,-0.3909139037132263,0.1294395178556442,0.05304429680109024,-0.002982452511787415,-0.02410733699798584,0.03102678060531616,XArbitraryCorrectedZVertical,-0.06770619004964828,0.2312743067741394,0.8308146595954895,-0.5016722679138184,-0.1195452213287354,-0.4522247910499573,-0.8838561177253723,-17.84768676757812,41.66609191894531,4.612380981445312,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303511.962049,0,38.13132,97.0863,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:58.496 -0500,220,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918297.999452,40.44252400755924,-79.94564529515797,344.0926,0.31,16.171875,16,10,-9999,1575918298.485994,-18.06289672851562,41.40158081054688,5.129402160644531,17.72057342529297,26.97607803344727,25,303514.60222375,-0.145294189453125,-0.4386138916015625,-0.934295654296875,303514.60097375,-0.4607319285897793,0.2010068769636927,-0.07795551879658144,303514.59155575,-296.4819946289062,46.798583984375,-62.97105407714844,303514.57092475,-2.024847767376019,-0.1283274676632417,0.4513619939007051,-0.5631762742996216,0.1376234441995621,-0.004655461292713881,-0.009046941995620728,-0.007548093795776367,-0.03842335939407349,XArbitraryCorrectedZVertical,-0.06530880928039551,0.222502663731575,0.8325126171112061,-0.5031402707099915,-0.1151592880487442,-0.4361915290355682,-0.8924546241760254,-18.11654663085938,41.61112213134766,5.431102752685547,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303511.962049,0,38.13132,97.0863,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:58.530 -0500,221,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918297.999452,40.44252400755924,-79.94564529515797,344.0926,0.31,16.171875,16,10,-9999,1575918298.485994,-18.06289672851562,41.40158081054688,5.129402160644531,17.72057342529297,26.97607803344727,25,303514.63602275,-0.18328857421875,-0.440399169921875,-0.9236297607421875,303514.63477275,-0.3977002319097839,0.2513166531163795,-0.3327643750503819,303514.59155575,-296.4819946289062,46.798583984375,-62.97105407714844,303514.60597375,-2.028822734950966,-0.1209146357698629,0.4344015131500193,-0.4612698554992676,0.2087913751602173,-0.07844188809394836,-0.03926408290863037,-0.01728746294975281,-0.03333920240402222,XArbitraryCorrectedZVertical,-0.06349856406450272,0.2138187289237976,0.8345795869827271,-0.5037128329277039,-0.1094172671437263,-0.4208675622940063,-0.9004989862442017,-18.27151489257812,41.16957855224609,4.947067260742188,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303511.962049,0,38.13132,97.0863,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:58.557 -0500,222,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918297.999452,40.44252400755924,-79.94564529515797,344.0926,0.31,16.171875,16,10,-9999,1575918298.536864,-18.90557861328125,41.18495178222656,4.959239959716797,18.59379577636719,27.84930229187012,25,303514.66982175,-0.187896728515625,-0.4892730712890625,-0.91082763671875,303514.66857175,-0.3422380379961207,0.4908706563300971,-0.8573029801973697,303514.65084675,-297.9661254882812,46.38294982910156,-63.20259094238281,303514.64103875,-2.039489646362679,-0.1083692097569427,0.4214108597296333,-0.398421585559845,0.2551738917827606,-0.3647763431072235,-0.1198717951774597,-0.06859654188156128,-0.02532035112380981,XArbitraryCorrectedZVertical,-0.06422580033540726,0.205657884478569,0.8378398418426514,-0.5016017556190491,-0.09869484603404999,-0.4090482890605927,-0.9071597456932068,-18.90557861328125,41.18495178222656,4.959239959716797,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303511.962049,0,38.13132,97.0863,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:58.596 -0500,223,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918297.999452,40.44252400755924,-79.94564529515797,344.0926,0.31,16.171875,16,10,-9999,1575918298.586694,-21.71670532226562,41.14328002929688,3.906120300292969,21.19572448730469,30.45123100280762,25,303514.70363675,-0.05328369140625,-0.4212493896484375,-0.9146270751953125,303514.70238675,-0.07844367622439297,0.2296576966029831,-0.6755566168693481,303514.65084675,-297.9661254882812,46.38294982910156,-63.20259094238281,303514.67608775,-2.06942162737432,-0.08299857828879859,0.4114886569991013,-0.3380821049213409,0.5084225535392761,-0.8733832240104675,-0.09235168993473053,-0.07667893171310425,0.009013235569000244,XArbitraryCorrectedZVertical,-0.06934422254562378,0.1962286978960037,0.8451871871948242,-0.4922847151756287,-0.07598307728767395,-0.3999741673469543,-0.9133713245391846,-20.49111938476562,41.24758148193359,4.513317108154297,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303511.962049,0,38.13132,97.0863,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:58.626 -0500,224,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918297.999452,40.44252400755924,-79.94564529515797,344.0926,0.31,16.171875,16,10,-9999,1575918298.586694,-21.71670532226562,41.14328002929688,3.906120300292969,21.19572448730469,30.45123100280762,25,303514.73743575,-0.0013427734375,-0.368133544921875,-0.854248046875,303514.73618575,0.04424336150559539,0.005951366088000074,-0.4063493801820343,303514.71065075,-301.4994506835938,46.68382263183594,-64.95362854003906,303514.71115275,-2.099083642031244,-0.06152641073282707,0.4073162994562892,-0.02971929125487804,0.2598187327384949,-0.6299126148223877,0.0285794734954834,-0.01861673593521118,0.04891121387481689,XArbitraryCorrectedZVertical,-0.07454582303762436,0.1903101801872253,0.8519690632820129,-0.4820514619350433,-0.05645713210105896,-0.3961466252803802,-0.9164499044418335,-23.42083740234375,41.38886260986328,2.810073852539062,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303511.962049,0,38.13132,97.0863,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:58.667 -0500,225,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918297.999452,40.44252400755924,-79.94564529515797,344.0926,0.31,16.171875,16,10,-9999,1575918298.636321,-24.592529296875,42.00148773193359,2.108009338378906,22.78431701660156,32.03982162475586,25,303514.77125075,0.048187255859375,-0.308013916015625,-0.83575439453125,303514.76998475,0.3498490860754582,-0.1226534819002534,-0.3542401060807809,303514.76950975,-303.7468872070312,48.03843688964844,-66.37028503417969,303514.74620175,-2.115962353989279,-0.0520068832329419,0.4101503150361738,0.0368090495467186,-0.05937222391366959,-0.3905016183853149,0.05043394863605499,0.04425603151321411,0.06644028425216675,XArbitraryCorrectedZVertical,-0.07769769430160522,0.1898751556873322,0.8554172515869141,-0.47557532787323,-0.04767198115587234,-0.3987471759319305,-0.9158210158348083,-24.592529296875,42.00148773193359,2.108009338378906,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303511.962049,0,38.13132,97.0863,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:58.696 -0500,226,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918297.999452,40.44252400755924,-79.94564529515797,344.0926,0.31,16.171875,16,10,-9999,1575918298.686676,-25.91921997070312,42.6776123046875,1.228614807128906,23.77178573608398,33.02729034423828,25,303514.80504975,0.0413818359375,-0.319549560546875,-0.8638153076171875,303514.80379975,-0.2750014762709992,0.1598320096660865,-0.1788094292778822,303514.76950975,-303.7468872070312,48.03843688964844,-66.37028503417969,303514.78126775,-2.129002981113343,-0.0521029008149719,0.4183905266695997,0.388098806142807,-0.274977833032608,-0.3225142359733582,0.1283062845468521,0.08402568101882935,-0.04416120052337646,XArbitraryCorrectedZVertical,-0.07839072495698929,0.1939145922660828,0.8578137755393982,-0.4694759249687195,-0.04758717864751816,-0.4062903225421906,-0.9125040769577026,-25.7010498046875,42.70271301269531,1.236343383789062,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303511.962049,0,38.13132,97.0863,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:58.726 -0500,227,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918297.999452,40.44252400755924,-79.94564529515797,344.0926,0.31,16.171875,16,10,-9999,1575918298.686676,-25.91921997070312,42.6776123046875,1.228614807128906,23.77178573608398,33.02729034423828,25,303514.83884875,-0.0695343017578125,-0.3835601806640625,-1.0404052734375,303514.83759875,-0.4922262053249474,0.139077995291099,0.1272301242335545,303514.82881875,-304.2308654785156,48.34892272949219,-65.74452209472656,303514.81631675,-2.136425538069174,-0.04974903022822835,0.4150637458683972,-0.4116910696029663,0.4226032793521881,-0.02731305174529552,0.07373498380184174,0.1011558175086975,-0.04937493801116943,XArbitraryCorrectedZVertical,-0.07789092510938644,0.1922336667776108,0.859740138053894,-0.466718465089798,-0.04550609365105629,-0.4032482504844666,-0.9139584302902222,-25.98464965820312,42.91795349121094,1.772567749023438,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303511.962049,0,38.13132,97.0863,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:58.766 -0500,228,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918297.999452,40.44252400755924,-79.94564529515797,344.0926,0.31,16.171875,16,10,-9999,1575918298.736728,-25.60809326171875,42.49153137207031,2.551780700683594,23.75167846679688,33.00718307495117,25,303514.87266475,-0.0728759765625,-0.425811767578125,-1.022842407226562,303514.87141475,0.4892336112080254,-0.01887009421986545,0.009310144854808008,303514.82881875,-304.2308654785156,48.34892272949219,-65.74452209472656,303514.85138175,-2.133160358632023,-0.04378607821105761,0.3985754034904162,-0.3192011415958405,0.03651516884565353,0.06693308800458908,-0.1420777291059494,-0.006393909454345703,-0.1178581714630127,XArbitraryCorrectedZVertical,-0.07683353871107101,0.1836596131324768,0.8601124882698059,-0.4696513712406158,-0.04034100472927094,-0.3881058096885681,-0.9207314848899841,-25.54367065429688,42.521728515625,2.458038330078125,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303511.962049,0,38.13132,97.0863,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:58.797 -0500,229,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918297.999452,40.44252400755924,-79.94564529515797,344.0926,0.31,16.171875,16,10,-9999,1575918298.786669,-25.5634765625,42.41365051269531,1.639060974121094,23.63321304321289,32.88871765136719,25,303514.90646375,-0.0074310302734375,-0.38934326171875,-0.844268798828125,303514.90521375,0.3817628106823138,-0.0223471173390729,0.038650989532538,303514.88811175,-303.9557495117188,47.95184326171875,-66.18592834472656,303514.88643075,-2.132255904129871,-0.0445466715367271,0.4105706889101881,0.6136437654495239,-0.08371013402938843,0.04025916010141373,0.01692064106464386,0.01983100175857544,-0.07460200786590576,XArbitraryCorrectedZVertical,-0.07945317029953003,0.1889322549104691,0.8589379191398621,-0.4692732691764832,-0.04083103314042091,-0.399132639169693,-0.9159836173057556,-25.57748413085938,42.50959014892578,1.902305603027344,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303511.962049,0,38.13132,97.0863,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:58.828 -0500,230,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918297.999452,40.44252400755924,-79.94564529515797,344.0926,0.31,16.171875,16,10,-9999,1575918298.786669,-25.5634765625,42.41365051269531,1.639060974121094,23.63321304321289,32.88871765136719,25,303514.94026175,-0.0272064208984375,-0.3790283203125,-0.8513641357421875,303514.93901175,0.5841782335465493,0.1363485214898768,0.0004564658108395814,303514.88811175,-303.9557495117188,47.95184326171875,-66.18592834472656,303514.92149575,-2.130346858622815,-0.04661490410039487,0.4244018149619254,0.2730639576911926,0.01187840383499861,0.02757719531655312,0.0455617755651474,0.01509436964988708,0.08471822738647461,XArbitraryCorrectedZVertical,-0.08205084502696991,0.1952434331178665,0.8573944568634033,-0.4690656363964081,-0.04246409237384796,-0.4117757380008698,-0.910295307636261,-25.50103759765625,42.28912353515625,1.036209106445312,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303511.962049,0,38.13132,97.0863,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:58.866 -0500,231,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918297.999452,40.44252400755924,-79.94564529515797,344.0926,0.31,16.171875,16,10,-9999,1575918298.836973,-25.46624755859375,42.36249542236328,1.005630493164062,23.49978637695312,32.75529098510742,25,303514.974077125,-0.079498291015625,-0.4768218994140625,-0.8622589111328125,303514.972827125,-0.3380898982822134,-0.08380408686650447,-0.04740533266784647,303514.94742175,-303.933837890625,47.85209655761719,-66.97555541992188,303514.956544125,-2.129200073954717,-0.04376579185086978,0.440504151198379,0.4811314046382904,0.04126672446727753,0.00769709050655365,-0.02042229473590851,-0.03939282894134521,0.02093410491943359,XArbitraryCorrectedZVertical,-0.08722859621047974,0.2013847976922989,0.8555805087089539,-0.4688469767570496,-0.03957513347268105,-0.4263955354690552,-0.9036706686019897,-25.390380859375,42.67376708984375,0.6310043334960938,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303511.962049,0,38.13132,97.0863,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:58.896 -0500,232,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918297.999452,40.44252400755924,-79.94564529515797,344.0926,0.31,16.171875,16,10,-9999,1575918298.886608,-25.4117431640625,42.26251220703125,1.235504150390625,23.60400390625,32.8595085144043,25,303515.007876125,-0.0675048828125,-0.4285736083984375,-0.9617767333984375,303515.006626125,-0.2453053659038527,-0.05568030680694068,-0.04621117123505494,303515.006744125,-304.0267944335938,47.91926574707031,-66.80377197265625,303514.991609125,-2.13116705662845,-0.04378734879583563,0.4307188498048902,-0.5389382243156433,0.0312933549284935,-0.01739427074790001,-0.05150258541107178,-0.02230918407440186,-0.02395284175872803,XArbitraryCorrectedZVertical,-0.08468949794769287,0.1973074972629547,0.8569164276123047,-0.4686061143875122,-0.03977535665035248,-0.4175240993499756,-0.9077948927879333,-25.4117431640625,42.26251220703125,1.235504150390625,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303511.962049,0,38.13132,97.0863,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:58.936 -0500,233,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918297.999452,40.44252400755924,-79.94564529515797,344.0926,0.31,16.171875,16,10,-9999,1575918298.886608,-25.4117431640625,42.26251220703125,1.235504150390625,23.60400390625,32.8595085144043,25,303515.041691125,-0.0179443359375,-0.4137725830078125,-0.906219482421875,303515.040425125,0.1010137001467055,-0.09433049739115165,-0.1182251776396696,303515.006744125,-304.0267944335938,47.91926574707031,-66.80377197265625,303515.026658125,-2.133783647514947,-0.0455177832707953,0.4238946525721048,0.04138091579079628,-0.1899063438177109,-0.07566128671169281,0.0001541972160339355,-0.001313298940658569,-0.05493509769439697,XArbitraryCorrectedZVertical,-0.08206523954868317,0.1949111968278885,0.8581982254981995,-0.4677292704582214,-0.04147485643625259,-0.4113135039806366,-0.9105498194694519,-25.48550415039062,42.40507507324219,1.336799621582031,2,303503.1709445,unknown,2,2019-12-09 14:04:47.113 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303511.962049,0,38.13132,97.0863,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
