loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 10:07:34.935 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904053.994462,40.44761144559872,-79.94828995324666,299.0472,0.44,267.5390625,16,30,-9999,1575904054.91452,-3.618804931640625,3.814394950866699,-31.34419250488281,26.48213577270508,35.73677062988281,15,289271.004134375,0.0926055908203125,-0.482940673828125,-0.9723968505859375,289270.974077375,-0.3709168208268571,0.1142181854635364,0.1573448835240616,289270.941783375,-287.145263671875,10.56549072265625,-103.9678649902344,289270.912712375,-2.324656582626975,0.09402589125658388,0.4594429577851018,0.1902778148651123,-0.08769997209310532,0.2545627653598785,-0.009826555848121643,-0.03062185645103455,0.03963255882263184,XArbitraryCorrectedZVertical,0.132342204451561,-0.1905656307935715,-0.8883836269378662,0.3961628377437592,0.0841512531042099,-0.4434489011764526,-0.8923405408859253,-3.641326904296875,4.177187919616699,-31.1539306640625,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289268.350137,0,5.134033,97.709,10.0.0.93,100.91.41.221,5,1,0.91,-16.50789,-32.54853,0
2019-12-09 10:07:34.973 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904053.994462,40.44761144559872,-79.94828995324666,299.0472,0.44,267.5390625,16,30,-9999,1575904054.965259,-3.15252685546875,4.277727127075195,-31.41487121582031,25.65282440185547,34.9074592590332,15,289271.034191375,0.1115875244140625,-0.4051971435546875,-1.009689331054688,289271.009143375,-0.1003345940687353,0.05134840897781779,0.3015878134332603,289271.000617375,-286.5546875,11.33494567871094,-103.3952484130859,289270.912712375,-2.324656582626975,0.09402589125658388,0.4594429577851018,0.1902778148651123,-0.08769997209310532,0.2545627653598785,-0.009826555848121643,-0.03062185645103455,0.03963255882263184,XArbitraryCorrectedZVertical,0.132342204451561,-0.1905656307935715,-0.8883836269378662,0.3961628377437592,0.0841512531042099,-0.4434489011764526,-0.8923405408859253,-3.641326904296875,4.177187919616699,-31.1539306640625,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289268.350137,0,5.134033,97.709,10.0.0.93,100.91.41.221,5,1,0.91,-17.62245,-32.92806,0
2019-12-09 10:07:34.997 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904053.994462,40.44761144559872,-79.94828995324666,299.0472,0.44,267.5390625,16,30,-9999,1575904054.965259,-3.15252685546875,4.277727127075195,-31.41487121582031,25.65282440185547,34.9074592590332,15,289271.064247375,0.0754241943359375,-0.4302978515625,-0.9595489501953125,289271.044210375,0.4372769362372335,0.0198834270146406,0.115516742811059,289271.000617375,-286.5546875,11.33494567871094,-103.3952484130859,289270.912712375,-2.324656582626975,0.09402589125658388,0.4594429577851018,0.1902778148651123,-0.08769997209310532,0.2545627653598785,-0.009826555848121643,-0.03062185645103455,0.03963255882263184,XArbitraryCorrectedZVertical,0.132342204451561,-0.1905656307935715,-0.8883836269378662,0.3961628377437592,0.0841512531042099,-0.4434489011764526,-0.8923405408859253,-3.641326904296875,4.177187919616699,-31.1539306640625,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289268.350137,0,5.134033,97.709,10.0.0.93,100.91.41.221,5,1,0.91,-18.17973,-33.12612,0
2019-12-09 10:07:35.035 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904053.994462,40.44761144559872,-79.94828995324666,299.0472,0.44,267.5390625,16,30,-9999,1575904055.01463,-3.360321044921875,3.993747711181641,-31.43456268310547,25.75861740112305,35.01325225830078,15,289271.094304375,0.089599609375,-0.4598846435546875,-0.949493408203125,289271.079276375,0.664628069020099,-0.1383221901737346,-0.1048393310526043,289271.059471375,-286.6044006347656,10.94912719726562,-103.650390625,289270.912712375,-2.324656582626975,0.09402589125658388,0.4594429577851018,0.1902778148651123,-0.08769997209310532,0.2545627653598785,-0.009826555848121643,-0.03062185645103455,0.03963255882263184,XArbitraryCorrectedZVertical,0.132342204451561,-0.1905656307935715,-0.8883836269378662,0.3961628377437592,0.0841512531042099,-0.4434489011764526,-0.8923405408859253,-3.641326904296875,4.177187919616699,-31.1539306640625,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289268.350137,0,5.134033,97.709,10.0.0.93,100.91.41.221,5,1,0.91,-18.73701,-33.77441,0
2019-12-09 10:07:35.058 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904053.994462,40.44761144559872,-79.94828995324666,299.0472,0.44,267.5390625,16,30,-9999,1575904055.01463,-3.360321044921875,3.993747711181641,-31.43456268310547,25.75861740112305,35.01325225830078,15,289271.124368375,0.0389404296875,-0.518768310546875,-0.811248779296875,289271.114342375,0.677299389486696,-0.09564077264747065,-0.1177319602057869,289271.119010375,-286.7361450195312,9.204757690429688,-103.6170806884766,289270.912712375,-2.324656582626975,0.09402589125658388,0.4594429577851018,0.1902778148651123,-0.08769997209310532,0.2545627653598785,-0.009826555848121643,-0.03062185645103455,0.03963255882263184,XArbitraryCorrectedZVertical,0.132342204451561,-0.1905656307935715,-0.8883836269378662,0.3961628377437592,0.0841512531042099,-0.4434489011764526,-0.8923405408859253,-3.641326904296875,4.177187919616699,-31.1539306640625,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289268.350137,0,5.134033,97.709,10.0.0.93,100.91.41.221,5,1,0.91,-19.29429,-34.2815,0
2019-12-09 10:07:35.088 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904054.994458,40.4476177320261,-79.94830152027303,298.9628,0.57,261.9140625,16,30,-9999,1575904055.069455,-3.712615966796875,2.38802433013916,-31.72080230712891,26.40613555908203,35.66077041625977,15,289271.158175375,0.0606842041015625,-0.5154876708984375,-0.9196014404296875,289271.156925375,0.6767079014085894,0.04395360957899477,-0.0636463542595857,289271.119010375,-286.7361450195312,9.204757690429688,-103.6170806884766,289270.912712375,-2.324656582626975,0.09402589125658388,0.4594429577851018,0.1902778148651123,-0.08769997209310532,0.2545627653598785,-0.009826555848121643,-0.03062185645103455,0.03963255882263184,XArbitraryCorrectedZVertical,0.132342204451561,-0.1905656307935715,-0.8883836269378662,0.3961628377437592,0.0841512531042099,-0.4434489011764526,-0.8923405408859253,-3.641326904296875,4.177187919616699,-31.1539306640625,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289268.350137,0,5.134033,97.709,10.0.0.93,100.91.41.221,5,1,0.91,-20.40885,-34.0527,0
2019-12-09 10:07:35.119 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904054.994458,40.4476177320261,-79.94830152027303,298.9628,0.57,261.9140625,16,30,-9999,1575904055.069455,-3.712615966796875,2.38802433013916,-31.72080230712891,26.40613555908203,35.66077041625977,15,289271.191981375,0.1157684326171875,-0.5253143310546875,-0.8023223876953125,289271.190731375,0.6493204853904325,-0.2779346818956125,-0.08239314412098048,289271.177156375,-287.0870361328125,7.691192626953125,-104.3115386962891,289270.912712375,-2.324656582626975,0.09402589125658388,0.4594429577851018,0.1902778148651123,-0.08769997209310532,0.2545627653598785,-0.009826555848121643,-0.03062185645103455,0.03963255882263184,XArbitraryCorrectedZVertical,0.132342204451561,-0.1905656307935715,-0.8883836269378662,0.3961628377437592,0.0841512531042099,-0.4434489011764526,-0.8923405408859253,-3.641326904296875,4.177187919616699,-31.1539306640625,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289268.350137,0,5.134033,97.709,10.0.0.93,100.91.41.221,5,1,0.91,-20.96612,-34.17242,0
2019-12-09 10:07:35.162 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904054.994458,40.4476177320261,-79.94830152027303,298.9628,0.57,261.9140625,16,30,-9999,1575904055.118734,-3.603118896484375,1.356714248657227,-31.72342681884766,26.84664916992188,36.10128402709961,15,289271.225807375,0.05853271484375,-0.5545806884765625,-0.7497711181640625,289271.224557375,0.2605311904880537,-0.09117411886718975,-0.1264484864536163,289271.177156375,-287.0870361328125,7.691192626953125,-104.3115386962891,289270.912712375,-2.324656582626975,0.09402589125658388,0.4594429577851018,0.1902778148651123,-0.08769997209310532,0.2545627653598785,-0.009826555848121643,-0.03062185645103455,0.03963255882263184,XArbitraryCorrectedZVertical,0.132342204451561,-0.1905656307935715,-0.8883836269378662,0.3961628377437592,0.0841512531042099,-0.4434489011764526,-0.8923405408859253,-3.641326904296875,4.177187919616699,-31.1539306640625,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289268.350137,0,5.134033,97.709,10.0.0.93,100.91.41.221,5,1,0.91,-22.08068,-31.27179,0
2019-12-09 10:07:35.189 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904054.994458,40.4476177320261,-79.94830152027303,298.9628,0.57,261.9140625,16,30,-9999,1575904055.168953,-4.07220458984375,0.3710603713989258,-32.03422546386719,27.32615280151367,36.58078765869141,15,289271.259614375,0.06573486328125,-0.54791259765625,-0.818634033203125,289271.258364375,0.1845818309406289,-0.1102002743269338,-0.08264428021177495,289271.236007375,-287.4310913085938,7.065887451171875,-104.3966217041016,289270.912712375,-2.324656582626975,0.09402589125658388,0.4594429577851018,0.1902778148651123,-0.08769997209310532,0.2545627653598785,-0.009826555848121643,-0.03062185645103455,0.03963255882263184,XArbitraryCorrectedZVertical,0.132342204451561,-0.1905656307935715,-0.8883836269378662,0.3961628377437592,0.0841512531042099,-0.4434489011764526,-0.8923405408859253,-3.641326904296875,4.177187919616699,-31.1539306640625,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289268.350137,0,5.134033,97.709,10.0.0.93,100.91.41.221,5,1,0.91,-22.63796,-31.72107,0
2019-12-09 10:07:35.229 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904054.994458,40.4476177320261,-79.94830152027303,298.9628,0.57,261.9140625,16,30,-9999,1575904055.219385,-4.117034912109375,-0.1654167175292969,-32.15857696533203,27.7142219543457,36.96885681152344,15,289271.293440375,0.0709075927734375,-0.5554656982421875,-0.881591796875,289271.292171375,0.3915829508858719,-0.09417949615734417,-0.1097043937319611,289271.236007375,-287.4310913085938,7.065887451171875,-104.3966217041016,289270.912712375,-2.324656582626975,0.09402589125658388,0.4594429577851018,0.1902778148651123,-0.08769997209310532,0.2545627653598785,-0.009826555848121643,-0.03062185645103455,0.03963255882263184,XArbitraryCorrectedZVertical,0.132342204451561,-0.1905656307935715,-0.8883836269378662,0.3961628377437592,0.0841512531042099,-0.4434489011764526,-0.8923405408859253,-3.641326904296875,4.177187919616699,-31.1539306640625,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289268.350137,0,5.134033,97.709,10.0.0.93,100.91.41.221,5,1,0.91,-23.75252,-32.66415,0
