loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:47:28.638 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902848.00242,40.44727822303813,-79.94843521162862,312.2672,-1,-1,16,50,-9999,1575902848.608084,14.99658203125,4.047088623046875,-30.08510589599609,292.4750366210938,301.7296752929688,15,288064.683994875,0.061004638671875,-0.330078125,-0.930450439453125,288064.681494875,-0.3706566299883563,-0.1852854381006279,-0.3073370455945234,288064.635581875,-268.2726745605469,10.61746215820312,-102.3504180908203,288064.661460875,-0.8829656195139098,0.01759107772135024,0.3256462296895409,-0.1511522829532623,-0.1649668961763382,-0.07615850865840912,0.01575920730829239,-0.004220932722091675,-0.03066879510879517,XArbitraryCorrectedZVertical,0.1502646207809448,-0.06141453981399536,-0.4203237891197205,0.8927355408668518,0.01666570454835892,-0.3199211061000824,-0.9472975730895996,14.99658203125,4.047088623046875,-30.08510589599609,2,288058.158969875,unknown,2,2019-12-09 09:47:22.101 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288062.128741,0,1.080719,97.75628,10.0.0.93,100.91.41.221,5,1,0.98,-23.8103,-27.68587,0
2019-12-09 09:47:28.658 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902848.00242,40.44727822303813,-79.94843521162862,312.2672,-1,-1,16,50,-9999,1575902848.608084,14.99658203125,4.047088623046875,-30.08510589599609,292.4750366210938,301.7296752929688,15,288064.717794875,0.0666656494140625,-0.2567138671875,-1.056991577148438,288064.715294875,-0.1983881906638177,-0.5071287221528128,-0.504346517762007,288064.694535875,-269.0139465332031,11.10572814941406,-102.5733184814453,288064.696511875,-0.8931255381894325,0.01381003685612741,0.314378090190065,-0.432191789150238,-0.2431440204381943,-0.4060823619365692,0.06535841524600983,-0.006677299737930298,0.009369850158691406,XArbitraryCorrectedZVertical,0.1441333740949631,-0.06145301833748817,-0.4255584180355072,0.8912627100944519,0.01313277427107096,-0.3092251121997833,-0.9508981704711914,14.47640991210938,4.331864356994629,-30.15015411376953,2,288058.158969875,unknown,2,2019-12-09 09:47:22.101 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288062.128741,0,1.080719,97.75628,10.0.0.93,100.91.41.221,5,1,0.98,-23.8103,-28.3633,0
2019-12-09 09:47:28.697 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902848.00242,40.44727822303813,-79.94843521162862,312.2672,-1,-1,16,50,-9999,1575902848.658474,14.27822875976562,4.487057685852051,-29.94309997558594,293.5050354003906,302.7596740722656,15,288064.751612875,-0.01458740234375,-0.29119873046875,-0.9817962646484375,288064.749095875,0.004418450564550465,-0.6907488856238142,-0.3909413953792719,288064.694535875,-269.0139465332031,11.10572814941406,-102.5733184814453,288064.731578875,-0.9112896823626007,0.00360925981511274,0.3068693903189362,-0.05827363952994347,-0.5944887399673462,-0.4662012159824371,0.02713796496391296,0.03536766767501831,-0.09416186809539795,XArbitraryCorrectedZVertical,0.1380254775285721,-0.06565142422914505,-0.4346234500408173,0.8875479698181152,0.003440641798079014,-0.3020757734775543,-0.9532777070999146,13.98324584960938,5.001467704772949,-30.02767944335938,2,288058.158969875,unknown,2,2019-12-09 09:47:22.101 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288062.128741,0,1.080719,97.75628,10.0.0.93,100.91.41.221,5,1,0.98,-23.8103,-29.86139,0
2019-12-09 09:47:28.728 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902848.00242,40.44727822303813,-79.94843521162862,312.2672,-1,-1,16,50,-9999,1575902848.708282,13.07144165039062,5.129061698913574,-30.20876312255859,294.8005676269531,304.0552062988281,15,288064.785412875,-0.0170745849609375,-0.3034515380859375,-0.9172515869140625,288064.782912875,-0.1522124394712608,-0.6209450366078563,-0.2138813966214627,288064.753484875,-270.2300415039062,11.94113159179688,-102.7349700927734,288064.766629875,-0.9255955575818607,-0.01474286947809472,0.3069897206981451,-0.0478927344083786,-0.6846663355827332,-0.3171054720878601,-0.001419290900230408,0.003362715244293213,0.001087009906768799,XArbitraryCorrectedZVertical,0.1335535645484924,-0.0747760534286499,-0.4422007501125336,0.8837593197822571,-0.0140530951321125,-0.3021904826164246,-0.9531439542770386,13.07144165039062,5.129061698913574,-30.20876312255859,2,288058.158969875,unknown,2,2019-12-09 09:47:22.101 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288062.128741,0,1.080719,97.75628,10.0.0.93,100.91.41.221,5,1,0.98,-23.8103,-30.49804,0
2019-12-09 09:47:28.758 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902848.00242,40.44727822303813,-79.94843521162862,312.2672,-1,-1,16,50,-9999,1575902848.708282,13.07144165039062,5.129061698913574,-30.20876312255859,294.8005676269531,304.0552062988281,15,288064.819213875,-0.0673675537109375,-0.320068359375,-0.9501953125,288064.816713875,-0.1545280580390847,-0.459276244737942,-0.03857935049921487,288064.753484875,-270.2300415039062,11.94113159179688,-102.7349700927734,288064.801696875,-0.9339058904624674,-0.03160359911380117,0.301841089816263,-0.143816813826561,-0.5483882427215576,-0.1498472541570663,0.003985747694969177,-0.007179766893386841,0.01870608329772949,XArbitraryCorrectedZVertical,0.1272035390138626,-0.08162260800600052,-0.4471162855625153,0.8816145062446594,-0.03016980364918709,-0.2972785532474518,-0.9543139934539795,12.25308227539062,5.421241760253906,-30.32478332519531,2,288058.158969875,unknown,2,2019-12-09 09:47:22.101 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288062.128741,0,1.080719,97.75628,10.0.0.93,100.91.41.221,5,1,0.98,-23.8103,-30.98342,0
2019-12-09 09:47:28.802 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902848.00242,40.44727822303813,-79.94843521162862,312.2672,-1,-1,16,50,-9999,1575902848.758196,12.09762573242188,5.333982467651367,-30.65647888183594,295.3963012695312,304.6509399414062,15,288064.853031875,-0.1041412353515625,-0.3221893310546875,-1.015228271484375,288064.850514875,0.07216048026456902,-0.2612561029367733,-0.004267449330742972,288064.812420875,-271.3304443359375,11.99418640136719,-103.092041015625,288064.836747875,-0.9351955630209323,-0.04634307271430539,0.2960768366048596,-0.1550975888967514,-0.395036369562149,0.05629434809088707,-0.0489661768078804,-0.04366368055343628,-0.007642686367034912,XArbitraryCorrectedZVertical,0.1213002875447273,-0.08692208677530289,-0.4487440586090088,0.8811127543449402,-0.04431075230240822,-0.2917700111865997,-0.9554615616798401,11.86834716796875,5.633997917175293,-30.30574035644531,2,288058.158969875,unknown,2,2019-12-09 09:47:22.101 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288062.128741,0,1.080719,97.75628,10.0.0.93,100.91.41.221,5,1,0.98,-23.8103,-31.59456,0
2019-12-09 09:47:28.829 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902848.00242,40.44727822303813,-79.94843521162862,312.2672,-1,-1,16,50,-9999,1575902848.809031,11.42288208007812,5.545194625854492,-30.48340606689453,295.3904113769531,304.6450500488281,15,288064.886831875,-0.0953826904296875,-0.33563232421875,-0.875579833984375,288064.884331875,0.07275196834267562,-0.01921204410383162,0.1620685323495351,288064.871684875,-271.7919006347656,12.22172546386719,-102.6269226074219,288064.871814875,-0.9357572063713392,-0.05425981552755262,0.2991725349957547,0.154824897646904,-0.1828848868608475,-0.06980647146701813,-0.07139049470424652,0.0347810685634613,-0.01263779401779175,XArbitraryCorrectedZVertical,0.1208661869168282,-0.09112727642059326,-0.4494016170501709,0.8804121017456055,-0.05182419344782829,-0.2947295904159546,-0.9541743397712708,11.53121948242188,5.532040596008301,-30.36888122558594,2,288058.158969875,unknown,2,2019-12-09 09:47:22.101 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288062.128741,0,1.080719,97.75628,10.0.0.93,100.91.41.221,5,1,0.98,-23.8103,-32.04245,0
2019-12-09 09:47:28.872 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902848.00242,40.44727822303813,-79.94843521162862,312.2672,-1,-1,16,50,-9999,1575902848.859306,11.87274169921875,4.91673755645752,-30.59598541259766,294.9053039550781,304.1599426269531,15,288064.919384875,-0.0985107421875,-0.3035736083984375,-0.88433837890625,288064.918134875,0.04767617615070753,0.4221951886680058,0.1414785686976965,288064.871684875,-271.7919006347656,12.22172546386719,-102.6269226074219,288064.913126875,-0.9276389906335264,-0.04856641226852677,0.3036403788858265,0.1656630039215088,0.4707442820072174,0.2151496261358261,-0.07060158252716064,-0.1025083065032959,0.08668935298919678,XArbitraryCorrectedZVertical,0.1244820430874825,-0.08910458534955978,-0.4453752636909485,0.8821596503257751,-0.04632649570703506,-0.2989960312843323,-0.9531291723251343,11.80703735351562,4.934744834899902,-30.58788299560547,2,288058.158969875,unknown,2,2019-12-09 09:47:22.101 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288062.128741,0,1.080719,97.75628,10.0.0.93,100.91.41.221,5,1,0.98,-23.8103,-31.65556,0
2019-12-09 09:47:28.905 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902848.00242,40.44727822303813,-79.94843521162862,312.2672,-1,-1,16,50,-9999,1575902848.859306,11.87274169921875,4.91673755645752,-30.59598541259766,294.9053039550781,304.1599426269531,15,288064.949435875,0.01971435546875,-0.34100341796875,-1.0040283203125,288064.918134875,0.04767617615070753,0.4221951886680058,0.1414785686976965,288064.930323875,-271.3157348632812,11.692626953125,-102.4039154052734,288064.913126875,-0.9276389906335264,-0.04856641226852677,0.3036403788858265,0.1656630039215088,0.4707442820072174,0.2151496261358261,-0.07060158252716064,-0.1025083065032959,0.08668935298919678,XArbitraryCorrectedZVertical,0.1244820430874825,-0.08910458534955978,-0.4453752636909485,0.8821596503257751,-0.04632649570703506,-0.2989960312843323,-0.9531291723251343,11.80703735351562,4.934744834899902,-30.58788299560547,2,288058.158969875,unknown,2,2019-12-09 09:47:22.101 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288062.128741,0,1.080719,97.75628,10.0.0.93,100.91.41.221,5,1,0.98,-23.8103,-32.12325,0
2019-12-09 09:47:28.924 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902848.00242,40.44727822303813,-79.94843521162862,312.2672,-1,-1,16,50,-9999,1575902848.909409,12.29736328125,5.131738662719727,-30.00856781005859,294.6205749511719,303.8752136230469,15,288064.979485875,-0.0098419189453125,-0.2439727783203125,-0.99822998046875,288064.953193875,-0.00598518823384408,0.1935945007016751,0.1239733445364966,288064.930323875,-271.3157348632812,11.692626953125,-102.4039154052734,288064.913126875,-0.9276389906335264,-0.04856641226852677,0.3036403788858265,0.1656630039215088,0.4707442820072174,0.2151496261358261,-0.07060158252716064,-0.1025083065032959,0.08668935298919678,XArbitraryCorrectedZVertical,0.1244820430874825,-0.08910458534955978,-0.4453752636909485,0.8821596503257751,-0.04632649570703506,-0.2989960312843323,-0.9531291723251343,11.80703735351562,4.934744834899902,-30.58788299560547,2,288058.158969875,unknown,2,2019-12-09 09:47:22.101 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288062.128741,0,1.080719,97.75628,10.0.0.93,100.91.41.221,5,1,0.98,-23.8103,-32.12325,0
