loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:48:45.359 -0500,82,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902912.999624,40.44750586479515,-79.94854205523211,314.449,0.1514612,-1,21.94199752807617,200,-9999,1575902925.319851,4.10595703125,4.897333145141602,-30.45576477050781,299.6234436035156,308.8780822753906,15,288141.4181637917,-0.215789794921875,-0.359954833984375,-0.9171295166015625,288141.4156637917,0.180078425537305,0.5427687417569073,-0.06793670677570335,288141.3865207917,-279.3080139160156,11.57188415527344,-102.3671569824219,288141.4106447917,-0.8399308480173299,-0.2142266010864425,0.3119921360317763,0.2967876493930817,0.5814185738563538,-0.05178386345505714,-0.03410601615905762,-0.02210021018981934,-0.08995944261550903,XArbitraryCorrectedZVertical,0.0979900136590004,-0.159416601061821,-0.4156359732151031,0.8900736570358276,-0.2023286819458008,-0.3069552183151245,-0.9299685955047607,4.81500244140625,4.700183868408203,-30.26014709472656,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288138.399202,0,0.8746033,97.75869,10.0.0.93,100.91.41.221,1,1,0.98,-120,-120,0
2019-12-09 09:48:45.390 -0500,83,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902912.999624,40.44750586479515,-79.94854205523211,314.449,0.1514612,-1,21.94199752807617,200,-9999,1575902925.369825,5.04888916015625,4.896862030029297,-30.58683013916016,299.5751647949219,308.8298034667969,15,288141.4519717917,-0.1657562255859375,-0.339080810546875,-0.874237060546875,288141.4494717917,-0.1419068050009812,0.1827221455514266,0.01448120474341487,288141.4453907917,-277.9449157714844,11.60415649414062,-102.7085723876953,288141.4106447917,-0.8399308480173299,-0.2142266010864425,0.3119921360317763,0.2967876493930817,0.5814185738563538,-0.05178386345505714,-0.03410601615905762,-0.02210021018981934,-0.08995944261550903,XArbitraryCorrectedZVertical,0.0979900136590004,-0.159416601061821,-0.4156359732151031,0.8900736570358276,-0.2023286819458008,-0.3069552183151245,-0.9299685955047607,4.81500244140625,4.700183868408203,-30.26014709472656,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288138.399202,0,0.8746033,97.75869,10.0.0.93,100.91.41.221,1,1,0.98,-120,-120,0
2019-12-09 09:48:45.429 -0500,84,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902912.999624,40.44750586479515,-79.94854205523211,314.449,0.1514612,-1,21.94199752807617,200,-9999,1575902925.41962,5.384185791015625,4.621936798095703,-30.62857055664062,299.6751098632812,308.9297485351562,15,288141.4857987917,-0.193939208984375,-0.300933837890625,-0.9156646728515625,288141.4832797917,0.01346174667813253,-0.02368215999352962,-0.06503066539420889,288141.4756167917,-277.970458984375,11.29988098144531,-102.8250732421875,288141.4807797917,-0.8417915676177814,-0.1990422947213226,0.3071219655361343,-0.04119965806603432,-0.003693131729960442,-0.05565307661890984,-0.004499375820159912,-0.007161945104598999,0.03111326694488525,XArbitraryCorrectedZVertical,0.09880030155181885,-0.1518044024705887,-0.4156434834003448,0.8913105726242065,-0.1884783357381821,-0.3023165166378021,-0.9343878626823425,5.384185791015625,4.621936798095703,-30.62857055664062,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288138.399202,0,0.8746033,97.75869,10.0.0.93,100.91.41.221,1,1,0.98,-120,-120,0
2019-12-09 09:48:45.459 -0500,85,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902912.999624,40.44750586479515,-79.94854205523211,314.449,0.1514612,-1,21.94199752807617,200,-9999,1575902925.41962,5.384185791015625,4.621936798095703,-30.62857055664062,299.6751098632812,308.9297485351562,15,288141.5196067917,-0.1744537353515625,-0.3281402587890625,-0.891845703125,288141.5171067917,-0.01710282052048887,0.07582206044731897,0.04013889763356527,288141.4756167917,-277.970458984375,11.29988098144531,-102.8250732421875,288141.4807797917,-0.8417915676177814,-0.1990422947213226,0.3071219655361343,-0.04119965806603432,-0.003693131729960442,-0.05565307661890984,-0.004499375820159912,-0.007161945104598999,0.03111326694488525,XArbitraryCorrectedZVertical,0.09880030155181885,-0.1518044024705887,-0.4156434834003448,0.8913105726242065,-0.1884783357381821,-0.3023165166378021,-0.9343878626823425,5.384185791015625,4.621936798095703,-30.62857055664062,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288138.399202,0,0.8746033,97.75869,10.0.0.93,100.91.41.221,1,1,0.98,-120,-120,0
2019-12-09 09:48:45.490 -0500,86,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902912.999624,40.44750586479515,-79.94854205523211,314.449,0.1514612,-1,21.94199752807617,200,-9999,1575902925.470082,5.16925048828125,4.654518127441406,-30.51869964599609,299.7431030273438,308.9977416992188,15,288141.5534147917,-0.209503173828125,-0.3269195556640625,-0.941192626953125,288141.5509147917,0.1212689044495212,0.1089182285781697,0.0006910903028755623,288141.5337837917,-278.2365112304688,11.32090759277344,-102.8144378662109,288141.5158567917,-0.8425615140591886,-0.2011890905988565,0.310852286315614,-0.01237422786653042,0.01961690187454224,0.01007002592086792,0.01717698574066162,-0.020194411277771,0.02939659357070923,XArbitraryCorrectedZVertical,0.09998036921024323,-0.1535224467515945,-0.4161444902420044,0.8906505703926086,-0.1902571469545364,-0.3058701753616333,-0.932869553565979,5.268646240234375,4.726228713989258,-30.53846740722656,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288138.399202,0,0.8746033,97.75869,10.0.0.93,100.91.41.221,1,1,0.98,-120,-120,0
2019-12-09 09:48:45.529 -0500,87,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902912.999624,40.44750586479515,-79.94854205523211,314.449,0.1514612,-1,21.94199752807617,200,-9999,1575902925.519592,5.093109130859375,4.394590377807617,-30.84035491943359,299.6695251464844,308.9241638183594,15,288141.5872417917,-0.196075439453125,-0.30120849609375,-1.033447265625,288141.5847217917,0.1080963770657712,-0.5045401295732558,-0.02642308538743918,288141.5337837917,-278.2365112304688,11.32090759277344,-102.8144378662109,288141.5509147917,-0.8411838738550392,-0.1954009053945513,0.3162119229848571,0.09808442741632462,0.2164707630872726,0.01738006435334682,-0.02440501749515533,-0.00981670618057251,0.04375326633453369,XArbitraryCorrectedZVertical,0.1037096679210663,-0.1519127637147903,-0.4153051376342773,0.8908920288085938,-0.1845334321260452,-0.3109685480594635,-0.9323336482048035,5.179290771484375,4.511577606201172,-30.26026916503906,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288138.399202,0,0.8746033,97.75869,10.0.0.93,100.91.41.221,1,1,0.98,-120,-120,0
2019-12-09 09:48:45.562 -0500,88,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902912.999624,40.44750586479515,-79.94854205523211,314.449,0.1514612,-1,21.94199752807617,200,-9999,1575902925.519592,5.093109130859375,4.394590377807617,-30.84035491943359,299.6695251464844,308.9241638183594,15,288141.6210487917,-0.2111053466796875,-0.3401031494140625,-0.8846282958984375,288141.6185487917,0.2946097987450347,-0.3739336497096988,-0.07414453527667805,288141.5927717917,-278.1982727050781,11.082275390625,-103.0266571044922,288141.5859917917,-0.8411098275794474,-0.2034150771661531,0.3204537519849588,0.1000255569815636,-0.474025696516037,-0.03017252683639526,-0.006785571575164795,0.01729857921600342,-0.1094464659690857,XArbitraryCorrectedZVertical,0.1039661169052124,-0.156297042965889,-0.4157420098781586,0.8898993134498596,-0.1917310953140259,-0.3149972558021545,-0.9295245409011841,5.146636962890625,4.389415740966797,-30.75643920898438,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288138.399202,0,0.8746033,97.75869,10.0.0.93,100.91.41.221,1,1,0.98,-120,-120,0
2019-12-09 09:48:45.590 -0500,89,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902912.999624,40.44750586479515,-79.94854205523211,314.449,0.1514612,-1,21.94199752807617,200,-9999,1575902925.572802,4.524810791015625,4.064958572387695,-30.86019897460938,299.6604614257812,308.9151000976562,15,288141.654855875,-0.2084808349609375,-0.3506622314453125,-0.840545654296875,288141.652355875,-0.01060950115065767,-0.3105597368296282,-0.08091002970991536,288141.5927717917,-278.1982727050781,11.082275390625,-103.0266571044922,288141.6210487917,-0.8410796454964206,-0.2185613512769352,0.330844428475297,0.3008516728878021,-0.3771649301052094,-0.07060427963733673,-0.008525699377059937,-0.008242011070251465,0.01541668176651001,XArbitraryCorrectedZVertical,0.1055066660046577,-0.1650269031524658,-0.4166726171970367,0.887704074382782,-0.2050666362047195,-0.3248417675495148,-0.9232689142227173,4.633209228515625,4.314465522766113,-30.64244842529297,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288138.399202,0,0.8746033,97.75869,10.0.0.93,100.91.41.221,1,1,0.98,-120,-120,0
2019-12-09 09:48:45.629 -0500,90,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902925.597489,40.44706099260462,-79.94826691737475,278.4467,-1,-1,10,65,-9999,1575902925.620196,4.148345947265625,4.100083351135254,-30.83069610595703,299.883544921875,309.13818359375,15,288141.688682875,-0.178863525390625,-0.35467529296875,-0.8484954833984375,288141.686182875,-0.06079836978985496,-0.04133359169857482,-0.02595383640336722,288141.651687875,-279.11279296875,10.77243041992188,-103.1506195068359,288141.656125875,-0.8437794985049167,-0.2279031163141103,0.3334359760838996,-0.001271209446713328,-0.3099097609519958,-0.08102017641067505,0.005026340484619141,-0.02440768480300903,0.07792985439300537,XArbitraryCorrectedZVertical,0.1044991314411163,-0.1698088049888611,-0.4184032380580902,0.8861058354377747,-0.2134915888309479,-0.3272916972637177,-0.9204897880554199,4.31298828125,4.203445434570312,-31.00186920166016,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288138.399202,0,0.8746033,97.75869,10.0.0.93,100.91.41.221,1,1,0.98,-120,-120,0
2019-12-09 09:48:45.660 -0500,91,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902925.597489,40.44706099260462,-79.94826691737475,278.4467,-1,-1,10,65,-9999,1575902925.620196,4.148345947265625,4.100083351135254,-30.83069610595703,299.883544921875,309.13818359375,15,288141.722490875,-0.1976776123046875,-0.362060546875,-0.653472900390625,288141.719990875,-0.7266530908080444,0.7924712529365897,0.1737704621793433,288141.710613875,-278.916748046875,11.08120727539062,-103.2418518066406,288141.691182875,-0.8473514759000925,-0.22961134500215,0.3299927556651832,-0.06140823289752007,-0.03277229517698288,-0.02668180875480175,0.03200012445449829,-0.02902120351791382,0.06469398736953735,XArbitraryCorrectedZVertical,0.1022858843207359,-0.1700875014066696,-0.4200127422809601,0.8855490684509277,-0.2153189033269882,-0.324036180973053,-0.9212156534194946,4.12921142578125,4.365513801574707,-30.70588684082031,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288138.399202,0,0.8746033,97.75869,10.0.0.93,100.91.41.221,1,1,0.98,-120,-120,0
2019-12-09 09:48:45.700 -0500,92,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902925.597489,40.44706099260462,-79.94826691737475,278.4467,-1,-1,10,65,-9999,1575902925.670457,4.911468505859375,4.88469409942627,-30.88326263427734,299.9075622558594,309.1622009277344,15,288141.756317875,-0.16961669921875,-0.316131591796875,-0.868316650390625,288141.753798875,-1.156452669652662,1.159996271799122,0.2331903797889732,288141.710613875,-278.916748046875,11.08120727539062,-103.2418518066406,288141.726260875,-0.8467183921014357,-0.2117299115982405,0.3151737350718601,-0.7650708556175232,0.821003794670105,0.1811781972646713,-0.0003492534160614014,-0.04278582334518433,0.2768012881278992,XArbitraryCorrectedZVertical,0.09940630197525024,-0.1592567414045334,-0.4185822010040283,0.8885632753372192,-0.199799969792366,-0.309981644153595,-0.9295113682746887,4.911468505859375,4.88469409942627,-30.88326263427734,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288138.399202,0,0.8746033,97.75869,10.0.0.93,100.91.41.221,1,1,0.98,-120,-120,0
2019-12-09 09:48:45.730 -0500,93,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902925.597489,40.44706099260462,-79.94826691737475,278.4467,-1,-1,10,65,-9999,1575902925.720099,6.4903564453125,6.823844909667969,-30.19362640380859,299.91259765625,309.167236328125,15,288141.790125875,-0.131195068359375,-0.231201171875,-1.151718139648438,288141.787625875,-1.023569187057088,0.5995689078022263,0.1840822219201301,288141.769528875,-277.1526489257812,13.05987548828125,-102.4763031005859,288141.761317875,-0.8460745911385437,-0.1715525857773794,0.275636059401581,-1.183676362037659,1.138212442398071,0.2295872122049332,-0.005348086357116699,-0.04397210478782654,0.07981055974960327,XArbitraryCorrectedZVertical,0.08997359126806259,-0.133570596575737,-0.4158763885498047,0.8950477838516235,-0.1642683446407318,-0.2721590399742126,-0.948127269744873,5.99969482421875,6.036166191101074,-30.43474578857422,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288138.399202,0,0.8746033,97.75869,10.0.0.93,100.91.41.221,1,1,0.98,-120,-120,0
2019-12-09 09:48:45.760 -0500,94,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902925.597489,40.44706099260462,-79.94826691737475,278.4467,-1,-1,10,65,-9999,1575902925.720099,6.4903564453125,6.823844909667969,-30.19362640380859,299.91259765625,309.167236328125,15,288141.823933875,-0.1763763427734375,-0.2188262939453125,-1.157135009765625,288141.821433875,-0.2226876713980277,0.3418066058995279,-0.02615037769181506,288141.769528875,-277.1526489257812,13.05987548828125,-102.4763031005859,288141.796395875,-0.8457633805114486,-0.1447706286651914,0.2359874502238452,-0.9536145329475403,0.5536409616470337,0.1777626723051071,0.003716349601745605,-0.001212254166603088,-0.2155299782752991,XArbitraryCorrectedZVertical,0.07759515196084976,-0.1136773452162743,-0.4142330586910248,0.8997040987014771,-0.1402669996023178,-0.2338031828403473,-0.9621129035949707,6.987396240234375,7.366131782531738,-30.27935028076172,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288139.358382,0,0.77948,97.7598,10.0.0.93,100.91.41.221,1,1,0.98,-120,-120,0
2019-12-09 09:48:45.800 -0500,95,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902925.597489,40.44706099260462,-79.94826691737475,278.4467,-1,-1,10,65,-9999,1575902925.770295,7.42633056640625,7.952481269836426,-29.85394287109375,299.9298706054688,309.1845092773438,15,288141.857760875,-0.1360931396484375,-0.2207183837890625,-1.01654052734375,288141.855241875,0.1876516567291633,0.3737474947495023,-0.0901778303033911,288141.828447875,-275.7533569335938,14.69204711914062,-102.133056640625,288141.831453875,-0.8464595494510703,-0.1313494519421381,0.2210533693759718,-0.08654552698135376,0.3587078154087067,-0.0539218857884407,-0.05173426866531372,0.009754717350006104,-0.1831127405166626,XArbitraryCorrectedZVertical,0.07356350123882294,-0.1046760082244873,-0.413921445608139,0.9012770652770996,-0.1277851462364197,-0.2192574888467789,-0.9672626852989197,7.42633056640625,7.952481269836426,-29.85394287109375,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288139.358382,0,0.77948,97.7598,10.0.0.93,100.91.41.221,1,1,0.98,-120,-120,0
2019-12-09 09:48:45.830 -0500,96,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902925.597489,40.44706099260462,-79.94826691737475,278.4467,-1,-1,10,65,-9999,1575902925.820615,8.015472412109375,7.679237365722656,-29.71345520019531,300.0934448242188,309.3480834960938,15,288141.891568875,-0.10736083984375,-0.2405548095703125,-1.0181884765625,288141.889068875,0.1319441856791038,0.4220468505952883,-0.00736790147181322,288141.828447875,-275.7533569335938,14.69204711914062,-102.133056640625,288141.866530875,-0.848396725674697,-0.1171223025782172,0.2267798604497737,0.1786108762025833,0.4156842231750488,-0.1012071669101715,-0.02003300935029984,0.01753543317317963,-0.02935045957565308,XArbitraryCorrectedZVertical,0.07900726050138474,-0.09948819130659103,-0.4142814576625824,0.9012385606765747,-0.1138627007603645,-0.2248409986495972,-0.9677199125289917,7.74786376953125,7.687433242797852,-29.56881713867188,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288139.358382,0,0.77948,97.7598,10.0.0.93,100.91.41.221,1,1,0.98,-120,-120,0
2019-12-09 09:48:45.861 -0500,97,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902925.597489,40.44706099260462,-79.94826691737475,278.4467,-1,-1,10,65,-9999,1575902925.820615,8.015472412109375,7.679237365722656,-29.71345520019531,300.0934448242188,309.3480834960938,15,288141.925376875,-0.1167449951171875,-0.26031494140625,-1.046661376953125,288141.922876875,0.4428930103439926,0.241417417028446,-0.03660621444757516,288141.887371875,-275.4541931152344,14.38725280761719,-101.7914581298828,288141.901588875,-0.8490861227677551,-0.1016335669692568,0.2319822870232083,0.1425293833017349,0.4021964073181152,0.01432651095092297,-0.01501325517892838,-0.008938342332839966,-0.04813641309738159,XArbitraryCorrectedZVertical,0.08453922718763351,-0.0935833528637886,-0.4139652252197266,0.9015143513679504,-0.09874086827039719,-0.2299071550369263,-0.9681905508041382,8.196258544921875,7.470312118530273,-29.6453857421875,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288139.358382,0,0.77948,97.7598,10.0.0.93,100.91.41.221,1,1,0.98,-120,-120,0
2019-12-09 09:48:45.900 -0500,98,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902925.597489,40.44706099260462,-79.94826691737475,278.4467,-1,-1,10,65,-9999,1575902925.870501,8.71881103515625,7.364567756652832,-29.65548706054688,300.0644836425781,309.3191223144531,15,288141.959204875,-0.1089324951171875,-0.2628936767578125,-0.9502410888671875,288141.956704875,0.2418637628271433,-0.07462496953732835,-0.04174957746084519,288141.946469875,-274.5185241699219,13.72286987304688,-102.1038360595703,288141.936665875,-0.8487426871035926,-0.09159737724318229,0.2448652746590934,0.4173569679260254,0.1553428620100021,-0.04119667038321495,-0.02638659626245499,-0.02774609625339508,-0.04894226789474487,XArbitraryCorrectedZVertical,0.0924675390124321,-0.09164215624332428,-0.4133326411247253,0.9012256264686584,-0.08874081820249557,-0.2424256205558777,-0.9661029577255249,8.448577880859375,7.115273475646973,-29.931640625,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288139.358382,0,0.77948,97.7598,10.0.0.93,100.91.41.221,1,1,0.98,-120,-120,0
2019-12-09 09:48:45.931 -0500,99,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902925.597489,40.44706099260462,-79.94826691737475,278.4467,-1,-1,10,65,-9999,1575902925.920473,8.2423095703125,6.885966300964355,-30.11644744873047,300.1109313964844,309.3655700683594,15,288141.993011875,-0.1186370849609375,-0.26837158203125,-0.9583282470703125,288141.990511875,-0.08659081863116337,-0.3964024735105883,0.007460845793856986,288141.946469875,-274.5185241699219,13.72286987304688,-102.1038360595703,288141.971723875,-0.8495349937831913,-0.09331841483403765,0.2538174061142237,0.1325976997613907,-0.1385032683610916,-0.02783630602061749,-0.01496587693691254,-0.02642554044723511,0.0387614369392395,XArbitraryCorrectedZVertical,0.09612814337015152,-0.09425880014896393,-0.413728654384613,0.9003905653953552,-0.09019753336906433,-0.2511008679866791,-0.9637492895126343,8.563720703125,7.020651817321777,-29.95278167724609,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288139.358382,0,0.77948,97.7598,10.0.0.93,100.91.41.221,1,1,0.98,-120,-120,0
2019-12-09 09:48:45.970 -0500,100,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902925.597489,40.44706099260462,-79.94826691737475,278.4467,-1,-1,10,65,-9999,1575902925.920473,8.2423095703125,6.885966300964355,-30.11644744873047,300.1109313964844,309.3655700683594,15,288142.026839875,-0.1269378662109375,-0.2680511474609375,-0.9777374267578125,288142.024319875,0.1737198621186318,-0.07794939352607426,-0.04440448275154519,288142.005229875,-275.2786560058594,13.64921569824219,-102.3479156494141,288142.006800875,-0.849272463373334,-0.1059735825308211,0.2514526177361156,-0.0363750047981739,-0.3697311878204346,0.03311822190880775,-0.02361900359392166,-0.03007325530052185,-0.03677475452423096,XArbitraryCorrectedZVertical,0.09245090186595917,-0.09946650266647339,-0.4142151772975922,0.8999916911125183,-0.1024489179253578,-0.2488111555576324,-0.9631184935569763,7.983673095703125,6.945481300354004,-30.13703155517578,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288139.358382,0,0.77948,97.7598,10.0.0.93,100.91.41.221,1,1,0.98,-120,-120,0
2019-12-09 09:48:46.000 -0500,101,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902925.597489,40.44706099260462,-79.94826691737475,278.4467,-1,-1,10,65,-9999,1575902925.971105,8.0830078125,6.636458396911621,-30.45719146728516,300.0927734375,309.347412109375,15,288142.060647875,-0.08673095703125,-0.28350830078125,-0.935028076171875,288142.058147875,0.4500563810440877,0.2536889970154221,-0.09117172202220868,288142.005229875,-275.2786560058594,13.64921569824219,-102.3479156494141,288142.041858875,-0.8499188546534274,-0.1090509852568153,0.2568761552141371,0.2347603440284729,0.05622738599777222,-0.08764258027076721,0.005654715001583099,0.002168804407119751,-0.005262315273284912,XArbitraryCorrectedZVertical,0.09423556923866272,-0.1019711717963219,-0.4146398305892944,0.8993304371833801,-0.1052639186382294,-0.2540604472160339,-0.9614430665969849,8.25579833984375,6.71701717376709,-30.21887969970703,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288139.358382,0,0.77948,97.7598,10.0.0.93,100.91.41.221,1,1,0.98,-120,-120,0
2019-12-09 09:48:46.031 -0500,102,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902925.597489,40.44706099260462,-79.94826691737475,278.4467,-1,-1,10,65,-9999,1575902926.021096,8.377410888671875,6.032523155212402,-30.5732421875,300.251708984375,309.50634765625,15,288142.094455875,-0.0986480712890625,-0.28765869140625,-0.8895416259765625,288142.091955875,0.5143789119044445,0.1512712783420268,-0.1339455512382983,288142.064158875,-275.1326904296875,12.83137512207031,-102.6818542480469,288142.076935875,-0.8516692635152207,-0.1006342954714382,0.2740020928863718,0.5847351551055908,0.3277094066143036,-0.1383080035448074,-0.01986019313335419,-0.02503687143325806,0.04327422380447388,XArbitraryCorrectedZVertical,0.1036371067166328,-0.1017192676663399,-0.4149481356143951,0.8981819152832031,-0.09671676158905029,-0.2705864012241364,-0.9578250646591187,8.377410888671875,6.032523155212402,-30.5732421875,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288139.358382,0,0.77948,97.7598,10.0.0.93,100.91.41.221,1,1,0.98,-120,-120,0
