loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 14:06:02.280 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918361.999335,40.4423809284721,-79.9456493184715,347.5623,0.22,259.1015625,24,30,-9999,1575918362.272859,-22.81695556640625,36.00143432617188,6.323188781738281,32.57629013061523,41.83179473876953,25,303578.3897982917,0.0039520263671875,-0.5058441162109375,-0.80352783203125,303578.3885482917,-0.07052796251635045,0.08461661731508764,0.1847533385148301,303578.3619792917,-301.3478088378906,41.35227966308594,-61.15760803222656,303578.3472402917,-2.312718081255334,-0.02431052273502087,0.523158980183151,0.09870313853025436,-0.002993372734636068,0.4228505790233612,0.01551762223243713,0.002314150333404541,-0.147421658039093,XArbitraryCorrectedZVertical,-0.09337922930717468,0.2414242923259735,0.8854060173034668,-0.3860710561275482,-0.02105679921805859,-0.4996190667152405,-0.8659892678260803,-23.15451049804688,35.86001586914062,6.9342041015625,2,303577.5470249167,unknown,2,2019-12-09 14:06:01.489 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303575.357698,0,39.15656,97.0744,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:06:02.311 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918361.999335,40.4423809284721,-79.9456493184715,347.5623,0.22,259.1015625,24,30,-9999,1575918362.272859,-22.81695556640625,36.00143432617188,6.323188781738281,32.57629013061523,41.83179473876953,25,303578.4198462917,-0.0061492919921875,-0.5072174072265625,-0.8658294677734375,303578.3885482917,-0.07052796251635045,0.08461661731508764,0.1847533385148301,303578.4212862917,-301.2501220703125,41.53167724609375,-60.76606750488281,303578.3472402917,-2.312718081255334,-0.02431052273502087,0.523158980183151,0.09870313853025436,-0.002993372734636068,0.4228505790233612,0.01551762223243713,0.002314150333404541,-0.147421658039093,XArbitraryCorrectedZVertical,-0.09337922930717468,0.2414242923259735,0.8854060173034668,-0.3860710561275482,-0.02105679921805859,-0.4996190667152405,-0.8659892678260803,-23.15451049804688,35.86001586914062,6.9342041015625,2,303577.5470249167,unknown,2,2019-12-09 14:06:01.489 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303575.357698,0,39.15656,97.0744,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:06:02.338 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918361.999335,40.4423809284721,-79.9456493184715,347.5623,0.22,259.1015625,24,30,-9999,1575918362.32309,-22.57290649414062,36.17534637451172,7.031047821044922,32.23319244384766,41.48869705200195,25,303578.4498952917,-0.0110321044921875,-0.496429443359375,-0.9145050048828125,303578.4236042917,-0.1814462250731697,0.01333924126798889,0.03813034153942751,303578.4212862917,-301.2501220703125,41.53167724609375,-60.76606750488281,303578.3472402917,-2.312718081255334,-0.02431052273502087,0.523158980183151,0.09870313853025436,-0.002993372734636068,0.4228505790233612,0.01551762223243713,0.002314150333404541,-0.147421658039093,XArbitraryCorrectedZVertical,-0.09337922930717468,0.2414242923259735,0.8854060173034668,-0.3860710561275482,-0.02105679921805859,-0.4996190667152405,-0.8659892678260803,-23.15451049804688,35.86001586914062,6.9342041015625,2,303577.5470249167,unknown,2,2019-12-09 14:06:01.489 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303575.357698,0,39.15656,97.0744,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:06:02.368 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918361.999335,40.4423809284721,-79.9456493184715,347.5623,0.22,259.1015625,24,30,-9999,1575918362.32309,-22.57290649414062,36.17534637451172,7.031047821044922,32.23319244384766,41.48869705200195,25,303578.4799432917,-0.0255584716796875,-0.4846649169921875,-0.8766937255859375,303578.4586612917,-0.02462465270330867,0.002050900355470022,0.02894323472698116,303578.4806032917,-300.940185546875,41.71150207519531,-60.654296875,303578.3472402917,-2.312718081255334,-0.02431052273502087,0.523158980183151,0.09870313853025436,-0.002993372734636068,0.4228505790233612,0.01551762223243713,0.002314150333404541,-0.147421658039093,XArbitraryCorrectedZVertical,-0.09337922930717468,0.2414242923259735,0.8854060173034668,-0.3860710561275482,-0.02105679921805859,-0.4996190667152405,-0.8659892678260803,-23.15451049804688,35.86001586914062,6.9342041015625,2,303577.5470249167,unknown,2,2019-12-09 14:06:01.489 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303575.357698,0,39.15656,97.0744,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:06:02.398 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918361.999335,40.4423809284721,-79.9456493184715,347.5623,0.22,259.1015625,24,30,-9999,1575918362.373167,-22.64166259765625,36.17275238037109,7.313606262207031,32.14247894287109,41.39798355102539,25,303578.5099912917,-0.0488433837890625,-0.50079345703125,-0.8716888427734375,303578.4937172917,0.02506753639258884,0.0334887180755284,0.1055847498417175,303578.4806032917,-300.940185546875,41.71150207519531,-60.654296875,303578.3472402917,-2.312718081255334,-0.02431052273502087,0.523158980183151,0.09870313853025436,-0.002993372734636068,0.4228505790233612,0.01551762223243713,0.002314150333404541,-0.147421658039093,XArbitraryCorrectedZVertical,-0.09337922930717468,0.2414242923259735,0.8854060173034668,-0.3860710561275482,-0.02105679921805859,-0.4996190667152405,-0.8659892678260803,-23.15451049804688,35.86001586914062,6.9342041015625,2,303577.5470249167,unknown,2,2019-12-09 14:06:01.489 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303575.357698,0,39.15656,97.0744,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:06:02.428 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918361.999335,40.4423809284721,-79.9456493184715,347.5623,0.22,259.1015625,24,30,-9999,1575918362.423395,-22.42303466796875,36.43250274658203,7.362586975097656,31.76694488525391,41.0224494934082,25,303578.5400392917,-0.0336761474609375,-0.484283447265625,-0.8687591552734375,303578.5287732917,-0.1297348272387741,0.1202475821714758,0.09706529751455403,303578.5399252917,-300.9478759765625,42.00047302246094,-61.12892150878906,303578.3472402917,-2.312718081255334,-0.02431052273502087,0.523158980183151,0.09870313853025436,-0.002993372734636068,0.4228505790233612,0.01551762223243713,0.002314150333404541,-0.147421658039093,XArbitraryCorrectedZVertical,-0.09337922930717468,0.2414242923259735,0.8854060173034668,-0.3860710561275482,-0.02105679921805859,-0.4996190667152405,-0.8659892678260803,-23.15451049804688,35.86001586914062,6.9342041015625,2,303577.5470249167,unknown,2,2019-12-09 14:06:01.489 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303575.357698,0,39.15656,97.0744,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:06:02.464 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918361.999335,40.4423809284721,-79.9456493184715,347.5623,0.22,259.1015625,24,30,-9999,1575918362.423395,-22.42303466796875,36.43250274658203,7.362586975097656,31.76694488525391,41.0224494934082,25,303578.5713482917,-0.0188446044921875,-0.489471435546875,-0.9302520751953125,303578.5638302917,0.03258191172435643,0.06115070600207245,0.01875025197081188,303578.5399252917,-300.9478759765625,42.00047302246094,-61.12892150878906,303578.3472402917,-2.312718081255334,-0.02431052273502087,0.523158980183151,0.09870313853025436,-0.002993372734636068,0.4228505790233612,0.01551762223243713,0.002314150333404541,-0.147421658039093,XArbitraryCorrectedZVertical,-0.09337922930717468,0.2414242923259735,0.8854060173034668,-0.3860710561275482,-0.02105679921805859,-0.4996190667152405,-0.8659892678260803,-23.15451049804688,35.86001586914062,6.9342041015625,2,303577.5470249167,unknown,2,2019-12-09 14:06:01.489 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303575.357698,0,39.15656,97.0744,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:06:02.495 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918361.999335,40.4423809284721,-79.9456493184715,347.5623,0.22,259.1015625,24,30,-9999,1575918362.475271,-22.6162109375,36.49203491210938,7.157356262207031,31.71182250976562,40.96732711791992,25,303578.6051462917,-0.0102386474609375,-0.490234375,-0.8550567626953125,303578.6038962917,0.0507736988145787,-0.0008101336036021043,-0.01918195038351373,303578.5995972917,-300.8444213867188,41.74122619628906,-61.32650756835938,303578.3472402917,-2.312718081255334,-0.02431052273502087,0.523158980183151,0.09870313853025436,-0.002993372734636068,0.4228505790233612,0.01551762223243713,0.002314150333404541,-0.147421658039093,XArbitraryCorrectedZVertical,-0.09337922930717468,0.2414242923259735,0.8854060173034668,-0.3860710561275482,-0.02105679921805859,-0.4996190667152405,-0.8659892678260803,-23.15451049804688,35.86001586914062,6.9342041015625,2,303577.5470249167,unknown,2,2019-12-09 14:06:01.489 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303575.357698,0,39.15656,97.0744,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:06:02.527 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918361.999335,40.4423809284721,-79.9456493184715,347.5623,0.22,259.1015625,24,30,-9999,1575918362.524922,-22.49301147460938,36.012939453125,6.825969696044922,31.77722930908203,41.03273391723633,25,303578.6389442917,-0.0297698974609375,-0.503204345703125,-0.8738861083984375,303578.6376942917,0.03950027160416427,-0.06334994443025987,-0.01988901965292977,303578.5995972917,-300.8444213867188,41.74122619628906,-61.32650756835938,303578.3472402917,-2.312718081255334,-0.02431052273502087,0.523158980183151,0.09870313853025436,-0.002993372734636068,0.4228505790233612,0.01551762223243713,0.002314150333404541,-0.147421658039093,XArbitraryCorrectedZVertical,-0.09337922930717468,0.2414242923259735,0.8854060173034668,-0.3860710561275482,-0.02105679921805859,-0.4996190667152405,-0.8659892678260803,-23.15451049804688,35.86001586914062,6.9342041015625,2,303577.5470249167,unknown,2,2019-12-09 14:06:01.489 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303575.357698,0,39.15656,97.0744,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:06:02.565 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918361.999335,40.4423809284721,-79.9456493184715,347.5623,0.22,259.1015625,24,30,-9999,1575918362.524922,-22.49301147460938,36.012939453125,6.825969696044922,31.77722930908203,41.03273391723633,25,303578.6727592917,-0.0171356201171875,-0.4869537353515625,-0.8738555908203125,303578.6715092917,0.02659672349051235,-0.04084729848352635,-0.0215606858691725,303578.6585482917,-301.144287109375,41.68865966796875,-61.15835571289062,303578.3472402917,-2.312718081255334,-0.02431052273502087,0.523158980183151,0.09870313853025436,-0.002993372734636068,0.4228505790233612,0.01551762223243713,0.002314150333404541,-0.147421658039093,XArbitraryCorrectedZVertical,-0.09337922930717468,0.2414242923259735,0.8854060173034668,-0.3860710561275482,-0.02105679921805859,-0.4996190667152405,-0.8659892678260803,-23.15451049804688,35.86001586914062,6.9342041015625,2,303577.5470249167,unknown,2,2019-12-09 14:06:01.489 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303575.357698,0,39.15656,97.0744,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
