loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-08 09:51:19.017 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816674.945386,40.44519769176397,-79.94540325751774,286.361,-1,-1,10.89858627319336,65,-9999,1575816678.998897,-7.183013916015625,-40.7372932434082,-48.45118713378906,147.6329956054688,156.8876495361328,15,218511.803129375,0.051300048828125,-0.4880218505859375,-0.9420166015625,218511.776841375,-0.4379424601936443,0.5482948010188217,0.2160606613414746,218511.797696375,-280.8362426757812,0.1577911376953125,-116.8086395263672,218511.735529375,1.972630010354073,0.01458029732064996,0.415269032290163,0.5017863512039185,-0.8036500215530396,-0.06809274107217789,0.02087019383907318,0.1009122133255005,-0.1210963129997253,XArbitraryCorrectedZVertical,0.1077920719981194,0.175856739282608,0.816892683506012,0.5386478900909424,0.01334061287343502,-0.4034361243247986,-0.9149105548858643,-7.07305908203125,-41.1983757019043,-48.32671356201172,2,218511.2707369167,unknown,2,2019-12-08 09:51:18.474 -0500,null,0,0,0,0,0,0,0,null,218508.907291,0,1.278885,98.9773,128.237.125.102,100.91.41.221,5,1,0.92,-15.52431,-20.01432,0
2019-12-08 09:51:19.039 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816674.945386,40.44519769176397,-79.94540325751774,286.361,-1,-1,10.89858627319336,65,-9999,1575816678.998897,-7.183013916015625,-40.7372932434082,-48.45118713378906,147.6329956054688,156.8876495361328,15,218511.833174375,0.0662994384765625,-0.342132568359375,-1.053955078125,218511.811894375,-0.2453453133202039,0.1418705860101561,0.2836199981907137,218511.797696375,-280.8362426757812,0.1577911376953125,-116.8086395263672,218511.735529375,1.972630010354073,0.01458029732064996,0.415269032290163,0.5017863512039185,-0.8036500215530396,-0.06809274107217789,0.02087019383907318,0.1009122133255005,-0.1210963129997253,XArbitraryCorrectedZVertical,0.1077920719981194,0.175856739282608,0.816892683506012,0.5386478900909424,0.01334061287343502,-0.4034361243247986,-0.9149105548858643,-7.07305908203125,-41.1983757019043,-48.32671356201172,2,218511.2707369167,unknown,2,2019-12-08 09:51:18.474 -0500,null,0,0,0,0,0,0,0,null,218508.907291,0,1.278885,98.9773,128.237.125.102,100.91.41.221,5,1,0.92,-15.18312,-20.12036,0
2019-12-08 09:51:19.083 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816674.945386,40.44519769176397,-79.94540325751774,286.361,-1,-1,10.89858627319336,65,-9999,1575816679.048962,-7.45306396484375,-39.96165466308594,-48.86954498291016,147.0037994384766,156.2584533691406,15,218511.863220375,0.030853271484375,-0.371246337890625,-0.8722991943359375,218511.846947375,0.01050856734534367,-0.2790023431766253,0.03193875832110229,218511.856710375,-281.4767761230469,0.6746826171875,-116.8136596679688,218511.735529375,1.972630010354073,0.01458029732064996,0.415269032290163,0.5017863512039185,-0.8036500215530396,-0.06809274107217789,0.02087019383907318,0.1009122133255005,-0.1210963129997253,XArbitraryCorrectedZVertical,0.1077920719981194,0.175856739282608,0.816892683506012,0.5386478900909424,0.01334061287343502,-0.4034361243247986,-0.9149105548858643,-7.07305908203125,-41.1983757019043,-48.32671356201172,2,218511.2707369167,unknown,2,2019-12-08 09:51:18.474 -0500,null,0,0,0,0,0,0,0,null,218508.907291,0,1.278885,98.9773,128.237.125.102,100.91.41.221,5,1,0.92,-15.18312,-21.29238,0
2019-12-08 09:51:19.099 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816674.945386,40.44519769176397,-79.94540325751774,286.361,-1,-1,10.89858627319336,65,-9999,1575816679.048962,-7.45306396484375,-39.96165466308594,-48.86954498291016,147.0037994384766,156.2584533691406,15,218511.893265375,-0.00225830078125,-0.382354736328125,-0.947174072265625,218511.882000375,-0.2465799548015646,0.2275593919801097,0.1086742830223184,218511.856710375,-281.4767761230469,0.6746826171875,-116.8136596679688,218511.735529375,1.972630010354073,0.01458029732064996,0.415269032290163,0.5017863512039185,-0.8036500215530396,-0.06809274107217789,0.02087019383907318,0.1009122133255005,-0.1210963129997253,XArbitraryCorrectedZVertical,0.1077920719981194,0.175856739282608,0.816892683506012,0.5386478900909424,0.01334061287343502,-0.4034361243247986,-0.9149105548858643,-7.07305908203125,-41.1983757019043,-48.32671356201172,2,218511.2707369167,unknown,2,2019-12-08 09:51:18.474 -0500,null,0,0,0,0,0,0,0,null,218508.907291,0,1.278885,98.9773,128.237.125.102,100.91.41.221,5,1,0.92,-15.18312,-22.03039,0
2019-12-08 09:51:19.143 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816674.945386,40.44519769176397,-79.94540325751774,286.361,-1,-1,10.89858627319336,65,-9999,1575816679.099087,-7.6378173828125,-39.65292358398438,-48.83609008789062,146.7555389404297,156.0101928710938,15,218511.923310375,0.0294647216796875,-0.3159027099609375,-1.031082153320312,218511.917053375,-0.03124180906382855,0.1058345543519669,-0.01357679523722396,218511.915719375,-281.1915588378906,0.9529266357421875,-117.4982452392578,218511.735529375,1.972630010354073,0.01458029732064996,0.415269032290163,0.5017863512039185,-0.8036500215530396,-0.06809274107217789,0.02087019383907318,0.1009122133255005,-0.1210963129997253,XArbitraryCorrectedZVertical,0.1077920719981194,0.175856739282608,0.816892683506012,0.5386478900909424,0.01334061287343502,-0.4034361243247986,-0.9149105548858643,-7.07305908203125,-41.1983757019043,-48.32671356201172,2,218511.2707369167,unknown,2,2019-12-08 09:51:18.474 -0500,null,0,0,0,0,0,0,0,null,218508.907291,0,1.278885,98.9773,128.237.125.102,100.91.41.221,5,1,0.92,-15.18312,-22.79439,0
2019-12-08 09:51:19.199 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816674.945386,40.44519769176397,-79.94540325751774,286.361,-1,-1,10.89858627319336,65,-9999,1575816679.148955,-7.410888671875,-39.52427673339844,-49.34169006347656,146.6293792724609,155.884033203125,15,218511.984655375,0.03692626953125,-0.3921966552734375,-0.923095703125,218511.983405375,-0.1418761786484453,0.2016998314793313,0.07616187980241308,218511.974740375,-281.147216796875,0.9793701171875,-117.8016815185547,218511.735529375,1.972630010354073,0.01458029732064996,0.415269032290163,0.5017863512039185,-0.8036500215530396,-0.06809274107217789,0.02087019383907318,0.1009122133255005,-0.1210963129997253,XArbitraryCorrectedZVertical,0.1077920719981194,0.175856739282608,0.816892683506012,0.5386478900909424,0.01334061287343502,-0.4034361243247986,-0.9149105548858643,-7.07305908203125,-41.1983757019043,-48.32671356201172,2,218511.2707369167,unknown,2,2019-12-08 09:51:18.474 -0500,null,0,0,0,0,0,0,0,null,218508.907291,0,1.278885,98.9773,128.237.125.102,100.91.41.221,5,1,0.92,-15.18312,-24.60493,0
2019-12-08 09:51:19.222 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816674.945386,40.44519769176397,-79.94540325751774,286.361,-1,-1,10.89858627319336,65,-9999,1575816679.202683,-7.035919189453125,-39.46390533447266,-49.62289428710938,146.4633483886719,155.7180023193359,15,218512.018450375,0.0545501708984375,-0.365570068359375,-0.9741973876953125,218512.017200375,0.2031818806259603,-0.1661716646410202,-0.02910755176623905,218511.974740375,-281.147216796875,0.9793701171875,-117.8016815185547,218511.735529375,1.972630010354073,0.01458029732064996,0.415269032290163,0.5017863512039185,-0.8036500215530396,-0.06809274107217789,0.02087019383907318,0.1009122133255005,-0.1210963129997253,XArbitraryCorrectedZVertical,0.1077920719981194,0.175856739282608,0.816892683506012,0.5386478900909424,0.01334061287343502,-0.4034361243247986,-0.9149105548858643,-7.07305908203125,-41.1983757019043,-48.32671356201172,2,218511.2707369167,unknown,2,2019-12-08 09:51:18.474 -0500,null,0,0,0,0,0,0,0,null,218508.907291,0,1.278885,98.9773,128.237.125.102,100.91.41.221,5,1,0.92,-15.18312,-25.43397,0
2019-12-08 09:51:19.264 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816674.945386,40.44519769176397,-79.94540325751774,286.361,-1,-1,10.89858627319336,65,-9999,1575816679.252602,-7.436859130859375,-39.82488632202148,-49.61955261230469,146.4964294433594,155.7510833740234,15,218512.052261375,0.0136871337890625,-0.4013519287109375,-0.911895751953125,218512.051011375,0.03870798117986569,-0.08815009944940477,0.005302353730347763,218512.033751375,-281.1078186035156,0.6094970703125,-117.5570678710938,218511.735529375,1.972630010354073,0.01458029732064996,0.415269032290163,0.5017863512039185,-0.8036500215530396,-0.06809274107217789,0.02087019383907318,0.1009122133255005,-0.1210963129997253,XArbitraryCorrectedZVertical,0.1077920719981194,0.175856739282608,0.816892683506012,0.5386478900909424,0.01334061287343502,-0.4034361243247986,-0.9149105548858643,-7.07305908203125,-41.1983757019043,-48.32671356201172,2,218511.2707369167,unknown,2,2019-12-08 09:51:18.474 -0500,null,0,0,0,0,0,0,0,null,218508.907291,0,1.278885,98.9773,128.237.125.102,100.91.41.221,5,1,0.92,-15.18312,-27.24594,0
2019-12-08 09:51:19.292 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816674.945386,40.44519769176397,-79.94540325751774,286.361,-1,-1,10.89858627319336,65,-9999,1575816679.252602,-7.436859130859375,-39.82488632202148,-49.61955261230469,146.4964294433594,155.7510833740234,15,218512.086056375,0.04498291015625,-0.3860015869140625,-0.939361572265625,218512.084806375,-0.02765746055269091,-0.2951200604098939,0.0573647561964158,218512.033751375,-281.1078186035156,0.6094970703125,-117.5570678710938,218511.735529375,1.972630010354073,0.01458029732064996,0.415269032290163,0.5017863512039185,-0.8036500215530396,-0.06809274107217789,0.02087019383907318,0.1009122133255005,-0.1210963129997253,XArbitraryCorrectedZVertical,0.1077920719981194,0.175856739282608,0.816892683506012,0.5386478900909424,0.01334061287343502,-0.4034361243247986,-0.9149105548858643,-7.07305908203125,-41.1983757019043,-48.32671356201172,2,218511.2707369167,unknown,2,2019-12-08 09:51:18.474 -0500,null,0,0,0,0,0,0,0,null,218508.907291,0,1.278885,98.9773,128.237.125.102,100.91.41.221,5,1,0.92,-15.18312,-27.44405,0
2019-12-08 09:51:19.332 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816674.945386,40.44519769176397,-79.94540325751774,286.361,-1,-1,10.89858627319336,65,-9999,1575816679.302007,-7.640594482421875,-39.91572570800781,-49.472900390625,146.4205627441406,155.6752166748047,15,218512.119867375,0.0172576904296875,-0.3718414306640625,-0.98419189453125,218512.118602375,0.0621307492832216,-0.1376907546792768,0.05960500730539045,218512.092758375,-281.40478515625,0.400665283203125,-117.5308532714844,218511.735529375,1.972630010354073,0.01458029732064996,0.415269032290163,0.5017863512039185,-0.8036500215530396,-0.06809274107217789,0.02087019383907318,0.1009122133255005,-0.1210963129997253,XArbitraryCorrectedZVertical,0.1077920719981194,0.175856739282608,0.816892683506012,0.5386478900909424,0.01334061287343502,-0.4034361243247986,-0.9149105548858643,-7.07305908203125,-41.1983757019043,-48.32671356201172,2,218511.2707369167,unknown,2,2019-12-08 09:51:18.474 -0500,null,0,0,0,0,0,0,0,null,218508.907291,0,1.278885,98.9773,128.237.125.102,100.91.41.221,5,1,0.92,-15.18312,-24.59207,0
2019-12-08 09:51:19.362 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816674.945386,40.44519769176397,-79.94540325751774,286.361,-1,-1,10.89858627319336,65,-9999,1575816679.352174,-7.91278076171875,-39.82092666625977,-49.22022247314453,146.2912750244141,155.5459289550781,15,218512.153662375,-0.0005645751953125,-0.392059326171875,-0.949493408203125,218512.152412375,0.2769237459458184,0.02261290081586281,0.02381718226079664,218512.151750375,-281.835693359375,0.397613525390625,-117.3386383056641,218511.735529375,1.972630010354073,0.01458029732064996,0.415269032290163,0.5017863512039185,-0.8036500215530396,-0.06809274107217789,0.02087019383907318,0.1009122133255005,-0.1210963129997253,XArbitraryCorrectedZVertical,0.1077920719981194,0.175856739282608,0.816892683506012,0.5386478900909424,0.01334061287343502,-0.4034361243247986,-0.9149105548858643,-7.07305908203125,-41.1983757019043,-48.32671356201172,2,218511.2707369167,unknown,2,2019-12-08 09:51:18.474 -0500,null,0,0,0,0,0,0,0,null,218508.907291,0,1.278885,98.9773,128.237.125.102,100.91.41.221,5,1,0.92,-15.18312,-24.7656,0
