loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-08 09:53:53.788 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816833.738607,-7.6702880859375,-47.14107513427734,-41.85179138183594,149.6644592285156,158.9191131591797,15,218666.581105375,-0.00311279296875,-0.5643463134765625,-0.79132080078125,218666.581105375,-0.4507927450854947,0.1172230301214728,0.1804371533361386,218666.535792375,-281.62451171875,-6.948822021484375,-109.6166381835938,218666.526025375,2.038680487358126,0.002874464810054806,0.6020343235030502,0.05407923460006714,0.2058054357767105,0.1749724000692368,-0.008777737617492676,-0.09165489673614502,0.05045473575592041,XArbitraryCorrectedZVertical,0.1541710644960403,0.2532594501972198,0.8136858344078064,0.5000064373016357,0.002369088353589177,-0.5663203001022339,-0.824181854724884,-7.6702880859375,-47.14107513427734,-41.85179138183594,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218663.730929,0,0.9776611,98.98087,128.237.125.102,100.91.41.221,1,1,0.91,-26.56341,-34.23698,0
2019-12-08 09:53:53.823 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816833.788133,-8.101806640625,-46.76729202270508,-42.09721374511719,148.9453735351562,158.2000274658203,15,218666.611153375,0.006805419921875,-0.57061767578125,-0.80224609375,218666.581105375,-0.4507927450854947,0.1172230301214728,0.1804371533361386,218666.594856375,-281.635009765625,-5.838623046875,-111.0310516357422,218666.526025375,2.038680487358126,0.002874464810054806,0.6020343235030502,0.05407923460006714,0.2058054357767105,0.1749724000692368,-0.008777737617492676,-0.09165489673614502,0.05045473575592041,XArbitraryCorrectedZVertical,0.1541710644960403,0.2532594501972198,0.8136858344078064,0.5000064373016357,0.002369088353589177,-0.5663203001022339,-0.824181854724884,-7.6702880859375,-47.14107513427734,-41.85179138183594,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218663.730929,0,0.9776611,98.98087,128.237.125.102,100.91.41.221,1,1,0.91,-26.56341,-34.74929,0
2019-12-08 09:53:53.848 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816833.838446,-8.326446533203125,-45.00588607788086,-43.35076904296875,148.1233825683594,157.3780364990234,15,218666.641202375,0.0145416259765625,-0.5014801025390625,-0.94354248046875,218666.616161375,-0.6124338400800721,0.1715355373925488,0.2711324358393321,218666.594856375,-281.635009765625,-5.838623046875,-111.0310516357422,218666.526025375,2.038680487358126,0.002874464810054806,0.6020343235030502,0.05407923460006714,0.2058054357767105,0.1749724000692368,-0.008777737617492676,-0.09165489673614502,0.05045473575592041,XArbitraryCorrectedZVertical,0.1541710644960403,0.2532594501972198,0.8136858344078064,0.5000064373016357,0.002369088353589177,-0.5663203001022339,-0.824181854724884,-7.6702880859375,-47.14107513427734,-41.85179138183594,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218663.730929,0,0.9776611,98.98087,128.237.125.102,100.91.41.221,1,1,0.91,-26.56341,-35.39299,0
2019-12-08 09:53:53.883 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816833.838446,-8.326446533203125,-45.00588607788086,-43.35076904296875,148.1233825683594,157.3780364990234,15,218666.671250375,0.0213470458984375,-0.51446533203125,-0.91143798828125,218666.651217375,-0.1522135047356969,-0.07017216419471586,0.04774035833297844,218666.653848375,-282.2518310546875,-4.081588745117188,-111.284912109375,218666.526025375,2.038680487358126,0.002874464810054806,0.6020343235030502,0.05407923460006714,0.2058054357767105,0.1749724000692368,-0.008777737617492676,-0.09165489673614502,0.05045473575592041,XArbitraryCorrectedZVertical,0.1541710644960403,0.2532594501972198,0.8136858344078064,0.5000064373016357,0.002369088353589177,-0.5663203001022339,-0.824181854724884,-7.6702880859375,-47.14107513427734,-41.85179138183594,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218663.730929,0,0.9776611,98.98087,128.237.125.102,100.91.41.221,1,1,0.91,-26.56341,-36.17395,0
2019-12-08 09:53:53.908 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816833.888181,-8.3438720703125,-44.65596389770508,-43.77031707763672,147.8766937255859,157.13134765625,15,218666.701298375,-0.004852294921875,-0.5250091552734375,-0.8645477294921875,218666.686274375,0.08249674108738456,-0.02914749918259024,0.03108122045009677,218666.653848375,-282.2518310546875,-4.081588745117188,-111.284912109375,218666.526025375,2.038680487358126,0.002874464810054806,0.6020343235030502,0.05407923460006714,0.2058054357767105,0.1749724000692368,-0.008777737617492676,-0.09165489673614502,0.05045473575592041,XArbitraryCorrectedZVertical,0.1541710644960403,0.2532594501972198,0.8136858344078064,0.5000064373016357,0.002369088353589177,-0.5663203001022339,-0.824181854724884,-7.6702880859375,-47.14107513427734,-41.85179138183594,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218663.730929,0,0.9776611,98.98087,128.237.125.102,100.91.41.221,1,1,0.91,-26.56341,-36.43916,0
2019-12-08 09:53:53.945 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816833.938413,-8.684478759765625,-44.88770294189453,-43.44917297363281,147.8507843017578,157.1054382324219,15,218666.731346375,-0.0108184814453125,-0.459503173828125,-0.9476318359375,218666.721330375,0.04829536110415095,-0.02589311633051341,-0.06777718342640761,218666.712835375,-282.5526123046875,-4.546905517578125,-110.6103363037109,218666.526025375,2.038680487358126,0.002874464810054806,0.6020343235030502,0.05407923460006714,0.2058054357767105,0.1749724000692368,-0.008777737617492676,-0.09165489673614502,0.05045473575592041,XArbitraryCorrectedZVertical,0.1541710644960403,0.2532594501972198,0.8136858344078064,0.5000064373016357,0.002369088353589177,-0.5663203001022339,-0.824181854724884,-7.6702880859375,-47.14107513427734,-41.85179138183594,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218663.730929,0,0.9776611,98.98087,128.237.125.102,100.91.41.221,1,1,0.91,-26.56341,-32.78932,0
2019-12-08 09:53:54.001 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816833.988557,-8.74755859375,-45.44895172119141,-42.96517944335938,147.9112854003906,157.1659393310547,15,218666.792692375,-0.027252197265625,-0.564239501953125,-0.85736083984375,218666.790192375,0.1519538465294142,0.1916658394402397,0.0400827049345646,218666.771826375,-282.4567260742188,-5.000564575195312,-111.0727996826172,218666.526025375,2.038680487358126,0.002874464810054806,0.6020343235030502,0.05407923460006714,0.2058054357767105,0.1749724000692368,-0.008777737617492676,-0.09165489673614502,0.05045473575592041,XArbitraryCorrectedZVertical,0.1541710644960403,0.2532594501972198,0.8136858344078064,0.5000064373016357,0.002369088353589177,-0.5663203001022339,-0.824181854724884,-7.6702880859375,-47.14107513427734,-41.85179138183594,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218663.730929,0,0.9776611,98.98087,128.237.125.102,100.91.41.221,1,1,0.91,-26.56341,-33.8606,0
2019-12-08 09:53:54.038 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816833.988557,-8.74755859375,-45.44895172119141,-42.96517944335938,147.9112854003906,157.1659393310547,15,218666.826506375,-0.014373779296875,-0.5339813232421875,-0.825958251953125,218666.823990375,0.2359779105019592,-0.04099057655017261,0.01008539104813008,218666.830827375,-282.6343994140625,-5.514602661132812,-110.8246765136719,218666.526025375,2.038680487358126,0.002874464810054806,0.6020343235030502,0.05407923460006714,0.2058054357767105,0.1749724000692368,-0.008777737617492676,-0.09165489673614502,0.05045473575592041,XArbitraryCorrectedZVertical,0.1541710644960403,0.2532594501972198,0.8136858344078064,0.5000064373016357,0.002369088353589177,-0.5663203001022339,-0.824181854724884,-7.6702880859375,-47.14107513427734,-41.85179138183594,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218663.730929,0,0.9776611,98.98087,128.237.125.102,100.91.41.221,1,1,0.91,-26.56341,-35.37949,0
2019-12-08 09:53:54.068 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816834.039006,-8.8377685546875,-45.93905639648438,-42.66360473632812,147.7869720458984,157.0416259765625,15,218666.860304375,0.0045166015625,-0.538177490234375,-0.8607177734375,218666.857804375,0.1605225673367441,-0.1902112208528384,-0.07216500763842215,218666.830827375,-282.6343994140625,-5.514602661132812,-110.8246765136719,218666.526025375,2.038680487358126,0.002874464810054806,0.6020343235030502,0.05407923460006714,0.2058054357767105,0.1749724000692368,-0.008777737617492676,-0.09165489673614502,0.05045473575592041,XArbitraryCorrectedZVertical,0.1541710644960403,0.2532594501972198,0.8136858344078064,0.5000064373016357,0.002369088353589177,-0.5663203001022339,-0.824181854724884,-7.6702880859375,-47.14107513427734,-41.85179138183594,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218663.730929,0,0.9776611,98.98087,128.237.125.102,100.91.41.221,1,1,0.91,-26.56341,-35.78511,0
2019-12-08 09:53:54.098 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816834.088717,-8.912567138671875,-46.41877746582031,-41.82170104980469,147.9651947021484,157.2198486328125,15,218666.894102375,-0.001983642578125,-0.58001708984375,-0.8001861572265625,218666.891602375,0.2037145128439762,-0.1133385433554832,-0.06152168434192049,218666.889818375,-282.6168212890625,-6.439468383789062,-109.6657562255859,218666.526025375,2.038680487358126,0.002874464810054806,0.6020343235030502,0.05407923460006714,0.2058054357767105,0.1749724000692368,-0.008777737617492676,-0.09165489673614502,0.05045473575592041,XArbitraryCorrectedZVertical,0.1541710644960403,0.2532594501972198,0.8136858344078064,0.5000064373016357,0.002369088353589177,-0.5663203001022339,-0.824181854724884,-7.6702880859375,-47.14107513427734,-41.85179138183594,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218663.730929,0,0.9776611,98.98087,128.237.125.102,100.91.41.221,1,1,0.91,-26.56341,-36.31065,0
2019-12-08 09:53:54.138 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816830.923193,40.4451142167989,-79.94536744429504,284.1096,-1,-1,10,65,-9999,1575816834.088717,-8.912567138671875,-46.41877746582031,-41.82170104980469,147.9651947021484,157.2198486328125,15,218666.927916375,0.00897216796875,-0.5570220947265625,-0.80145263671875,218666.925400375,0.0544677695626276,-0.1559286144563574,-0.05693012830651487,218666.889818375,-282.6168212890625,-6.439468383789062,-109.6657562255859,218666.526025375,2.038680487358126,0.002874464810054806,0.6020343235030502,0.05407923460006714,0.2058054357767105,0.1749724000692368,-0.008777737617492676,-0.09165489673614502,0.05045473575592041,XArbitraryCorrectedZVertical,0.1541710644960403,0.2532594501972198,0.8136858344078064,0.5000064373016357,0.002369088353589177,-0.5663203001022339,-0.824181854724884,-7.6702880859375,-47.14107513427734,-41.85179138183594,2,218662.8934681667,unknown,2,2019-12-08 09:53:50.097 -0500,null,0,0,0,0,0,0,0,null,218663.730929,0,0.9776611,98.98087,128.237.125.102,100.91.41.221,1,1,0.91,-26.56341,-37.09005,0
