loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:53:04.456 -0500,309,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635978.840539,40.44546157785751,-79.94333293676793,283.6111,-1,-1,10,65,-9999,1574635984.43661,-67.66298675537109,-15.29643058776855,-60.16082763671875,3.975799560546875,13.23373794555664,15,185765.739559875,0.0635528564453125,-0.329925537109375,-0.9276580810546875,185765.729540875,-0.006733270184047338,0.01773931602101781,-0.004424575835057646,185765.688714875,-139.3367614746094,-21.47377014160156,-149.0591888427734,185765.734540875,3.116975666252614,0.05599542091290235,0.3406072418162617,-0.007311573252081871,0.0261080414056778,-0.005419635213911533,0.005476079881191254,0.007875204086303711,0.0130956768989563,XArbitraryCorrectedZVertical,-0.02550178952515125,0.1697418987751007,0.9851309061050415,0.007381254807114601,0.05275101959705353,-0.3340595066547394,-0.9410746693611145,-67.68979644775391,-15.12588310241699,-60.3087158203125,2,185765.43719,stationary,0,2019-11-24 17:53:04.167 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185762.655314,0,-4.930573,97.08855,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:04.487 -0500,310,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635978.840539,40.44546157785751,-79.94333293676793,283.6111,-1,-1,10,65,-9999,1574635984.43661,-67.66298675537109,-15.29643058776855,-60.16082763671875,3.975799560546875,13.23373794555664,15,185765.769614875,0.0626373291015625,-0.3305206298828125,-0.921478271484375,185765.759596875,0.1285166973561718,-0.03076030953874222,0.009697102161196522,185765.747913875,-139.3244018554688,-21.19813537597656,-149.3817596435547,185765.734540875,3.116975666252614,0.05599542091290235,0.3406072418162617,-0.007311573252081871,0.0261080414056778,-0.005419635213911533,0.005476079881191254,0.007875204086303711,0.0130956768989563,XArbitraryCorrectedZVertical,-0.02550178952515125,0.1697418987751007,0.9851309061050415,0.007381254807114601,0.05275101959705353,-0.3340595066547394,-0.9410746693611145,-67.68979644775391,-15.12588310241699,-60.3087158203125,2,185765.43719,stationary,0,2019-11-24 17:53:04.167 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185762.655314,0,-4.930573,97.08855,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:04.517 -0500,311,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635978.840539,40.44546157785751,-79.94333293676793,283.6111,-1,-1,10,65,-9999,1574635984.486958,-68.21538543701172,-15.27741622924805,-60.22489929199219,3.986656188964844,13.24459457397461,15,185765.799670875,0.035125732421875,-0.332916259765625,-0.8908538818359375,185765.789652875,-0.1166429936360535,-0.1672260101165826,0.04861041306110733,185765.747913875,-139.3244018554688,-21.19813537597656,-149.3817596435547,185765.769614875,3.116854730695531,0.05556982721514833,0.34362851705311,0.2033452540636063,-0.04886175319552422,-0.01757671870291233,0.01034269109368324,0.006387889385223389,0.01860624551773071,XArbitraryCorrectedZVertical,-0.02525634318590164,0.1712296605110168,0.9848793745040894,0.007432414684444666,0.05229420214891434,-0.3369056880474091,-0.9400850534439087,-68.21538543701172,-15.27741622924805,-60.22489929199219,2,185765.43719,stationary,0,2019-11-24 17:53:04.167 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185762.655314,0,-4.930573,97.08855,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:04.547 -0500,312,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635978.840539,40.44546157785751,-79.94333293676793,283.6111,-1,-1,10,65,-9999,1574635984.537281,-69.28043365478516,-15.46333885192871,-59.76164245605469,3.913171768188477,13.17111015319824,15,185765.829726875,0.031585693359375,-0.3361663818359375,-1.036590576171875,185765.819707875,-0.3253365524540419,0.1013103762921403,-0.01973269209694212,185765.807190875,-140.9070892333984,-21.66061401367188,-148.8222198486328,185765.804670875,3.117968180864187,0.05064074974820768,0.3413465483024503,-0.2622585296630859,-0.02637454494833946,0.02498566545546055,-0.01257330551743507,0.001842886209487915,0.05024236440658569,XArbitraryCorrectedZVertical,-0.02294250950217247,0.1700742989778519,0.9851368069648743,0.007336807902902365,0.04769862443208694,-0.3347562551498413,-0.9410967230796814,-69.10236358642578,-15.58365821838379,-59.72686767578125,2,185765.43719,stationary,0,2019-11-24 17:53:04.167 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185762.655314,0,-4.930573,97.08855,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:04.577 -0500,313,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635978.840539,40.44546157785751,-79.94333293676793,283.6111,-1,-1,10,65,-9999,1574635984.537281,-69.28043365478516,-15.46333885192871,-59.76164245605469,3.913171768188477,13.17111015319824,15,185765.859781875,0.0717315673828125,-0.34454345703125,-1.019683837890625,185765.849763875,0.03069985578199743,-0.01058127164310283,-0.0275195088082248,185765.807190875,-140.9070892333984,-21.66061401367188,-148.8222198486328,185765.839744875,3.117489558431073,0.05393793269503033,0.3317864185450801,-0.1752406805753708,0.07130450010299683,-0.04977539926767349,-0.002189632505178452,9.754300117492676e-05,-0.118474543094635,XArbitraryCorrectedZVertical,-0.02460421808063984,0.1653818041086197,0.9858947396278381,0.007428876124322414,0.05097154155373573,-0.3257325291633606,-0.9440869688987732,-69.08733367919922,-15.19602012634277,-60.03404235839844,2,185765.43719,stationary,0,2019-11-24 17:53:04.167 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185762.655314,0,-4.930573,97.08855,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:04.606 -0500,314,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635978.840539,40.44546157785751,-79.94333293676793,283.6111,-1,-1,10,65,-9999,1574635984.587087,-69.05673980712891,-15.16081237792969,-60.2745361328125,3.984034538269043,13.24197292327881,15,185765.889837875,0.033416748046875,-0.3346405029296875,-0.9228057861328125,185765.879818875,0.1524915387535012,-0.01996891448563214,0.02527739348648709,185765.867046875,-140.765380859375,-21.33534240722656,-149.363037109375,185765.874800875,3.116871314603185,0.05407819130846771,0.3344024279741535,0.1468435823917389,-0.01283065602183342,0.01385202817618847,0.008420586585998535,-0.02414828538894653,-0.0272642970085144,XArbitraryCorrectedZVertical,-0.0246004331856966,0.1666792035102844,0.9856743812561035,0.007684489712119102,0.05105772241950035,-0.3282047510147095,-0.9432257413864136,-69.05673980712891,-15.16081237792969,-60.2745361328125,2,185765.43719,stationary,0,2019-11-24 17:53:04.167 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185762.655314,0,-4.930573,97.08855,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:04.637 -0500,315,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635978.840539,40.44546157785751,-79.94333293676793,283.6111,-1,-1,10,65,-9999,1574635984.587087,-69.05673980712891,-15.16081237792969,-60.2745361328125,3.984034538269043,13.24197292327881,15,185765.919892875,0.0313720703125,-0.32611083984375,-0.9110870361328125,185765.909874875,0.1141358937858529,-0.02496314047785774,0.03656227228958885,185765.925484875,-140.4645233154297,-21.55345153808594,-148.6235809326172,185765.909874875,3.117850338687381,0.05302854205847587,0.3394076737419409,0.1277186274528503,-0.01642059721052647,0.03714270144701004,-0.02080558985471725,0.002548336982727051,0.02635806798934937,XArbitraryCorrectedZVertical,-0.02412431128323078,0.1691293716430664,0.9852721691131592,0.007219074293971062,0.04997994005680084,-0.3329286277294159,-0.9416265487670898,-68.83975982666016,-15.47845458984375,-59.97113037109375,2,185765.43719,stationary,0,2019-11-24 17:53:04.167 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185762.655314,0,-4.930573,97.08855,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:04.667 -0500,316,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635978.840539,40.44546157785751,-79.94333293676793,283.6111,-1,-1,10,65,-9999,1574635984.636798,-68.82530975341797,-15.45051193237305,-59.71533203125,3.912932395935059,13.17087078094482,15,185765.949948875,0.0541839599609375,-0.3242340087890625,-0.9040374755859375,185765.939930875,-0.03741714699950429,0.05553116978589624,0.01271686052123737,185765.925484875,-140.4645233154297,-21.55345153808594,-148.6235809326172,185765.944930875,3.118447427616161,0.05371823904864352,0.3403933739445132,-0.03799508139491081,0.0638965517282486,0.01172177400439978,-0.005903951823711395,0.01084780693054199,0.04276460409164429,XArbitraryCorrectedZVertical,-0.0245067160576582,0.1696100682020187,0.9851826429367065,0.006852592341601849,0.0506117194890976,-0.333857923746109,-0.9412636756896973,-68.56410980224609,-15.55951499938965,-59.85917663574219,2,185765.43719,stationary,0,2019-11-24 17:53:04.167 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185762.655314,0,-4.930573,97.08855,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:04.697 -0500,317,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635978.840539,40.44546157785751,-79.94333293676793,283.6111,-1,-1,10,65,-9999,1574635984.687524,-68.44803619384766,-15.29483795166016,-59.83570861816406,3.85938835144043,13.1173267364502,15,185765.980004875,0.046722412109375,-0.33099365234375,-0.9593505859375,185765.969985875,-0.03526531283872027,0.06464370808782037,0.01509293284580607,185765.984681875,-140.0286254882812,-21.29103088378906,-148.7744750976562,185765.944930875,3.118447427616161,0.05371823904864352,0.3403933739445132,-0.03799508139491081,0.0638965517282486,0.01172177400439978,-0.005903951823711395,0.01084780693054199,0.04276460409164429,XArbitraryCorrectedZVertical,-0.0245067160576582,0.1696100682020187,0.9851826429367065,0.006852592341601849,0.0506117194890976,-0.333857923746109,-0.9412636756896973,-68.56410980224609,-15.55951499938965,-59.85917663574219,2,185765.43719,stationary,0,2019-11-24 17:53:04.167 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185762.655314,0,-4.930573,97.08855,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:04.727 -0500,318,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635978.840539,40.44546157785751,-79.94333293676793,283.6111,-1,-1,10,65,-9999,1574635984.687524,-68.44803619384766,-15.29483795166016,-59.83570861816406,3.85938835144043,13.1173267364502,15,185766.010059875,0.041229248046875,-0.3309326171875,-0.97625732421875,185766.000041875,0.1417749785270223,0.03849732513764043,0.005866943881444562,185765.984681875,-140.0286254882812,-21.29103088378906,-148.7744750976562,185765.980004875,3.119172196628587,0.05632841046154861,0.3388913965323907,-0.007984965108335018,0.07320812344551086,0.01070710737258196,-0.006374668329954147,0.001451253890991211,-0.0177232027053833,XArbitraryCorrectedZVertical,-0.02586577646434307,0.1688697040081024,0.9852787852287292,0.006296492181718349,0.05309657379984856,-0.3324417471885681,-0.9416279792785645,-68.40198516845703,-15.21051979064941,-59.78472900390625,2,185765.43719,stationary,0,2019-11-24 17:53:04.167 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185762.655314,0,-4.930573,97.08855,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:04.757 -0500,319,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635978.840539,40.44546157785751,-79.94333293676793,283.6111,-1,-1,10,65,-9999,1574635984.737001,-68.55219268798828,-15.13471603393555,-59.268310546875,3.853375434875488,13.11131381988525,15,185766.040115875,0.057891845703125,-0.340667724609375,-0.961395263671875,185766.030096875,0.2612289386936544,-0.01507002966043139,0.02203206538211653,185766.043876875,-140.2004241943359,-21.41346740722656,-147.8942718505859,185766.015059875,3.119198917897871,0.05807693317392706,0.3433543275713641,0.1994586586952209,0.0522545762360096,0.008907884359359741,-0.01342755928635597,0.005718111991882324,-0.03621470928192139,XArbitraryCorrectedZVertical,-0.0266938041895628,0.1710726767778397,0.9848780632019043,0.006067608017474413,0.05465628951787949,-0.3366475105285645,-0.9400431513786316,-68.45412445068359,-15.17182540893555,-59.43870544433594,2,185765.43719,stationary,0,2019-11-24 17:53:04.167 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185763.612502,0,-4.867157,97.08782,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:04.787 -0500,320,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635978.840539,40.44546157785751,-79.94333293676793,283.6111,-1,-1,10,65,-9999,1574635984.737001,-68.55219268798828,-15.13471603393555,-59.268310546875,3.853375434875488,13.11131381988525,15,185766.070170875,0.04425048828125,-0.336273193359375,-0.9340667724609375,185766.060152875,0.1940003664518032,-0.01630813325120922,0.02100674836243602,185766.043876875,-140.2004241943359,-21.41346740722656,-147.8942718505859,185766.050133875,3.119427026482024,0.05781009000354353,0.3522400455295034,0.255521833896637,-0.02933846041560173,0.02692149393260479,0.006758410483598709,0.006671279668807983,-0.01567929983139038,XArbitraryCorrectedZVertical,-0.02651122026145458,0.1754423379898071,0.9841153621673584,0.00584312854334712,0.0542304627597332,-0.3450011909008026,-0.9370343089103699,-68.50296783447266,-15.48400688171387,-58.43206787109375,2,185765.43719,stationary,0,2019-11-24 17:53:04.167 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185763.612502,0,-4.867157,97.08782,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:04.817 -0500,321,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635978.840539,40.44546157785751,-79.94333293676793,283.6111,-1,-1,10,65,-9999,1574635984.787221,-68.46659088134766,-15.45039176940918,-58.17240905761719,3.830182075500488,13.08812046051025,15,185766.100226875,0.0526885986328125,-0.3566436767578125,-0.9650115966796875,185766.090207875,0.02152100476893033,0.01077328555769754,-0.009285111140561264,185766.103073875,-139.7265167236328,-21.04533386230469,-146.9377288818359,185766.085189875,3.119564305616071,0.05771021056010212,0.3569702436527423,0.05192769318819046,0.01342205516993999,-0.002397513017058372,-0.01655179634690285,0.008024901151657104,-0.002924561500549316,XArbitraryCorrectedZVertical,-0.0264364518225193,0.1777670085430145,0.9837008714675903,0.005712585989385843,0.05404214188456535,-0.3494370877742767,-0.9354000091552734,-68.42235565185547,-15.23893165588379,-58.03947448730469,2,185765.43719,stationary,0,2019-11-24 17:53:04.167 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185763.612502,0,-4.867157,97.08782,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:04.847 -0500,322,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635978.840539,40.44546157785751,-79.94333293676793,283.6111,-1,-1,10,65,-9999,1574635984.837881,-67.77649688720703,-14.81764030456543,-57.94898986816406,3.820799827575684,13.07873821258545,15,185766.130282875,0.0662994384765625,-0.3608856201171875,-0.965118408203125,185766.120263875,0.1162275405060012,0.04247555517400079,0.03224369026591636,185766.103073875,-139.7265167236328,-21.04533386230469,-146.9377288818359,185766.120263875,3.119804055230449,0.0587793438682977,0.3585626734664196,0.09383866935968399,0.04919080436229706,0.02737928926944733,0.01096907258033752,-0.007619082927703857,-0.0384058952331543,XArbitraryCorrectedZVertical,-0.02697091735899448,0.1785498857498169,0.9835458993911743,0.005475071724504232,0.05500941723585129,-0.3509286940097809,-0.934785008430481,-67.77649688720703,-14.81764030456543,-57.94898986816406,2,185765.43719,stationary,0,2019-11-24 17:53:04.167 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185763.612502,0,-4.867157,97.08782,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:04.877 -0500,323,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635978.840539,40.44546157785751,-79.94333293676793,283.6111,-1,-1,10,65,-9999,1574635984.837881,-67.77649688720703,-14.81764030456543,-57.94898986816406,3.820799827575684,13.07873821258545,15,185766.160337875,0.084686279296875,-0.3701934814453125,-0.9262542724609375,185766.150319875,0.1893347745380934,-0.005449892854738153,0.01037034928476855,185766.162265875,-138.9131622314453,-20.69436645507812,-146.4702606201172,185766.155319875,3.120234801815704,0.05969111952360891,0.3645396642907074,0.1887570470571518,0.002913648262619972,0.009375247173011303,0.02219053730368614,-0.01177880167961121,-0.01007986068725586,XArbitraryCorrectedZVertical,-0.02741034515202045,0.1814846098423004,0.9829984903335571,0.005088386125862598,0.05573558434844017,-0.3565192520618439,-0.9326240420341492,-67.46512603759766,-14.49965667724609,-57.6722412109375,2,185765.43719,stationary,0,2019-11-24 17:53:04.167 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185763.612502,0,-4.867157,97.08782,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:04.908 -0500,324,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635978.840539,40.44546157785751,-79.94333293676793,283.6111,-1,-1,10,65,-9999,1574635984.888,-67.37836456298828,-14.59887313842773,-57.48004150390625,3.79609489440918,13.05403327941895,15,185766.190393875,0.085845947265625,-0.370147705078125,-0.9097900390625,185766.180374875,0.095115064648289,-0.00779640409120697,0.007843542042501372,185766.162265875,-138.9131622314453,-20.69436645507812,-146.4702606201172,185766.155319875,3.120234801815704,0.05969111952360891,0.3645396642907074,0.1887570470571518,0.002913648262619972,0.009375247173011303,0.02219053730368614,-0.01177880167961121,-0.01007986068725586,XArbitraryCorrectedZVertical,-0.02741034515202045,0.1814846098423004,0.9829984903335571,0.005088386125862598,0.05573558434844017,-0.3565192520618439,-0.9326240420341492,-67.46512603759766,-14.49965667724609,-57.6722412109375,2,185765.43719,stationary,0,2019-11-24 17:53:04.167 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185763.612502,0,-4.867157,97.08782,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:04.937 -0500,325,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635978.840539,40.44546157785751,-79.94333293676793,283.6111,-1,-1,10,65,-9999,1574635984.888,-67.37836456298828,-14.59887313842773,-57.48004150390625,3.79609489440918,13.05403327941895,15,185766.220448875,0.0644073486328125,-0.3565673828125,-0.9371795654296875,185766.210430875,0.04045741169993874,-0.01096663105283729,0.001907888604932766,185766.221449875,-139.1755676269531,-21.12750244140625,-146.4125366210938,185766.190393875,3.120316077160386,0.05948254292149404,0.3687413790923187,0.072244793176651,0.003169103059917688,0.00741247646510601,0.03039391338825226,-0.0097026526927948,0.02134138345718384,XArbitraryCorrectedZVertical,-0.02728184871375561,0.1835474520921707,0.9826195240020752,0.005001876037567854,0.05545151606202126,-0.3604416847229004,-0.9311320781707764,-67.36493682861328,-14.75789070129395,-57.54632568359375,2,185765.43719,stationary,0,2019-11-24 17:53:04.167 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185763.612502,0,-4.867157,97.08782,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:04.967 -0500,326,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635978.840539,40.44546157785751,-79.94333293676793,283.6111,-1,-1,10,65,-9999,1574635984.937521,-67.47908782958984,-15.04880142211914,-57.38491821289062,3.794020652770996,13.05195903778076,15,185766.250504875,0.0465240478515625,-0.3615264892578125,-0.93707275390625,185766.240485875,0.04460049140777502,-0.01897662066346862,0.003792075076163827,185766.221449875,-139.1755676269531,-21.12750244140625,-146.4125366210938,185766.225448875,3.120273493462619,0.05952961350672804,0.3702266902945373,0.04939281567931175,-0.005056473426520824,-0.002934442833065987,0.008943382650613785,0.005262851715087891,-0.006586194038391113,XArbitraryCorrectedZVertical,-0.02728922851383686,0.1842777580022812,0.9824826717376709,0.004995300900191069,0.05546343326568604,-0.3618267774581909,-0.9305940270423889,-67.47908782958984,-15.04880142211914,-57.38491821289062,2,185765.43719,stationary,0,2019-11-24 17:53:04.167 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185763.612502,0,-4.867157,97.08782,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:04.997 -0500,327,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635978.840539,40.44546157785751,-79.94333293676793,283.6111,-1,-1,10,65,-9999,1574635984.987728,-67.67287445068359,-15.45591926574707,-57.7757568359375,3.807354927062988,13.06529331207275,15,185766.280559875,0.0418243408203125,-0.3654632568359375,-0.936614990234375,185766.270541875,0.03274835929248637,0.0003291667107337939,-0.001735848398513648,185766.280648875,-139.3217163085938,-21.75318908691406,-147.2187957763672,185766.260522875,3.120081782901463,0.05945157352119856,0.3717694949852596,0.03338306024670601,-0.009414829313755035,-0.00300926435738802,-0.01353377848863602,0.0009787380695343018,-0.009261250495910645,XArbitraryCorrectedZVertical,-0.02722085267305374,0.1850379407405853,0.9823411703109741,0.005072599742561579,0.05535757541656494,-0.3632646203041077,-0.9300399422645569,-67.73345184326172,-15.31615447998047,-57.73320007324219,2,185765.43719,stationary,0,2019-11-24 17:53:04.167 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185763.612502,0,-4.867157,97.08782,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:05.027 -0500,328,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635978.840539,40.44546157785751,-79.94333293676793,283.6111,-1,-1,10,65,-9999,1574635984.987728,-67.67287445068359,-15.45591926574707,-57.7757568359375,3.807354927062988,13.06529331207275,15,185766.310615875,0.0567779541015625,-0.3748931884765625,-0.939117431640625,185766.300596875,0.06371506381570974,0.00915355098271135,-0.007399859404894171,185766.280648875,-139.3217163085938,-21.75318908691406,-147.2187957763672,185766.295578875,3.119779898877962,0.06029900809641354,0.3732062714955562,0.05187152326107025,0.03193953633308411,-0.006940889172255993,-0.01110131666064262,-0.00441211462020874,-0.00717538595199585,XArbitraryCorrectedZVertical,-0.02759744599461555,0.1857497841119766,0.9821961522102356,0.005119744688272476,0.05611419305205345,-0.3646028637886047,-0.9294707775115967,-67.67234039306641,-15.65466117858887,-58.01669311523438,2,185765.43719,stationary,0,2019-11-24 17:53:04.167 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185763.612502,0,-4.867157,97.08782,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:53:05.057 -0500,329,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635978.840539,40.44546157785751,-79.94333293676793,283.6111,-1,-1,10,65,-9999,1574635985.038088,-67.59723663330078,-15.88296127319336,-58.20066833496094,3.83513069152832,13.09306907653809,15,185766.340670875,0.056884765625,-0.37408447265625,-0.9384307861328125,185766.330652875,0.08773890737709654,0.001625859845493375,-0.001331580545039619,185766.339837875,-139.2403106689453,-22.09854125976562,-147.1026306152344,185766.330652875,3.11945110152355,0.06067268721465435,0.375866957224464,0.09219200164079666,0.006599148735404015,-0.003786392509937286,2.39349901676178e-05,-0.008268117904663086,-0.01239478588104248,XArbitraryCorrectedZVertical,-0.02772844582796097,0.1870616227388382,0.9819430112838745,0.005204125307500362,0.05640249326825142,-0.367079108953476,-0.9284781813621521,-67.49448394775391,-15.99556541442871,-58.22114562988281,2,185765.43719,stationary,0,2019-11-24 17:53:04.167 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185763.612502,0,-4.867157,97.08782,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
